25450.166,0.102,1.330,0.000,736,2473,63
25454.191,-1.000,0.565,0.000,736,1644,244
25407.161,-1.000,47.479,0.181,736,6083,483
25405.193,-1.000,50.266,0.000,736,2655,355
25395.172,-1.000,60.898,0.145,736,5763,614
25395.172,-1.000,61.334,0.000,736,703,543
25395.172,-1.000,61.987,0.112,736,6083,466
25458.185,0.072,1.951,0.000,737,2473,64
25465.191,-1.000,1.226,0.000,737,1938,384
25470.160,-1.000,0.285,0.000,737,1644,677
25471.178,-1.000,0.246,0.000,737,2473,183
25473.174,-1.000,1.707,0.000,737,1644,227
25475.183,0.103,2.172,0.000,738,2473,65
25086.211,-1.000,395.571,0.000,738,1760,567
25483.180,-1.000,0.256,0.000,738,1644,252
25483.180,-1.000,0.363,0.000,738,1644,262
25143.219,-1.000,340.996,0.000,738,1754,502
25484.162,-1.000,0.204,0.000,738,1644,616
25485.184,-1.000,0.249,0.000,738,1923,139
24864.219,-1.000,621.636,0.113,738,6043,160
25486.187,-1.000,0.248,0.000,738,1938,670
24890.231,-1.000,596.478,0.000,738,2653,77
25488.173,-1.000,0.803,0.000,738,1644,524
25496.164,-1.000,1.255,0.000,738,2473,422
24888.214,-1.000,609.912,0.154,738,5763,573
24894.200,-1.000,606.640,0.000,738,703,5
24875.223,-1.000,626.335,0.150,738,5763,547
25504.180,-1.000,2.271,0.000,738,1644,486
25506.160,-1.000,0.438,0.000,738,1938,27
24868.204,-1.000,638.915,0.000,738,703,189
25507.177,-1.000,0.255,0.000,739,1644,587
24886.213,-1.000,621.691,0.175,739,10112,89
25507.177,0.111,1.263,0.000,739,2473,66
24894.200,-1.000,615.019,0.114,739,6083,186
24875.223,-1.000,634.567,0.000,739,1659,428
24498.250,-1.000,1013.479,0.000,739,1596,261
25512.153,0.099,0.521,0.000,740,2473,67
24472.228,-1.000,1041.618,0.000,740,1784,124
25065.210,-1.000,449.526,0.000,740,1754,612
24586.251,-1.000,931.303,0.000,740,1758,21
24406.259,-1.000,1112.385,0.000,740,1754,316
25519.185,-1.000,0.367,0.000,740,1923,359
24925.205,-1.000,594.238,0.175,740,5763,377
25519.185,-1.000,0.481,0.000,740,1644,529
24924.205,-1.000,596.202,0.000,740,2653,303
24924.205,-1.000,596.664,0.000,740,311,534
24934.215,-1.000,587.387,0.000,740,1596,42
24921.211,-1.000,600.888,0.000,740,703,203
25524.175,-1.000,1.683,0.000,740,2473,13
25526.161,-1.000,0.609,0.000,740,1644,288
24927.231,-1.000,599.428,0.176,740,5763,520
24937.205,-1.000,590.230,0.293,740,10112,167
25528.188,-1.000,0.247,0.000,740,1644,570
25117.208,-1.000,411.490,0.000,740,1784,358
25468.155,-1.000,62.252,0.000,740,5763,56
25530.178,-1.000,0.326,0.000,740,1644,674
25534.164,-1.000,0.248,0.000,740,1644,131
25539.185,-1.000,0.557,0.000,741,1644,69
25539.185,-1.000,0.653,0.000,741,1644,474
25539.185,-1.000,0.758,0.000,741,2473,693
25538.173,0.069,2.085,0.000,741,2473,68
25541.184,-1.000,0.249,0.000,741,2473,508
25542.171,-1.000,0.264,0.000,741,2320,372
25542.171,-1.000,0.369,0.000,741,1644,454
25464.158,-1.000,82.171,0.000,741,1754,2
25458.185,-1.000,88.807,0.000,741,2655,271
25458.185,-1.000,90.189,0.000,741,1714,60
25453.202,-1.000,95.829,0.109,741,5763,481
25550.181,-1.000,0.254,0.000,741,2473,54
25159.177,-1.000,397.164,0.000,741,1596,517
24954.193,-1.000,602.898,0.150,741,5763,461
24955.221,-1.000,602.362,0.000,741,311,397
24599.232,-1.000,958.979,0.000,741,1754,378
25157.204,-1.000,402.790,0.000,741,1762,253
24973.219,-1.000,587.510,0.000,741,2655,237
24977.213,-1.000,584.196,0.156,741,5763,90
25561.149,-1.000,1.173,0.000,741,1644,422
25563.174,-1.000,0.248,0.000,741,1644,371
25351.172,-1.000,219.116,0.000,741,1754,202
24596.230,-1.000,974.468,0.000,741,1768,336
25571.157,-1.000,1.131,0.000,741,1923,309
25554.154,-1.000,18.603,0.145,741,5763,416
25552.164,-1.000,21.262,0.000,741,1596,291
25574.162,-1.000,0.924,0.000,741,1938,38
25576.178,-1.000,0.247,0.000,741,1644,620
25580.157,-1.000,0.254,0.000,741,2473,124
25547.177,-1.000,33.537,0.000,741,2654,213
25538.173,-1.000,43.168,0.063,741,5763,131
25538.173,-1.000,45.398,0.000,741,1714,53
25535.186,-1.000,48.962,0.195,741,10112,228
25020.205,-1.000,565.926,0.148,741,5763,165
25574.162,-1.000,14.115,0.110,741,5763,374
25051.216,-1.000,538.019,0.058,741,6043,273
25589.159,-1.000,1.691,0.000,741,1644,670
25045.190,-1.000,553.029,1.037,741,10112,643
25056.217,-1.000,544.331,0.149,741,5763,446
25592.177,-1.000,9.222,0.171,741,10112,252
25589.159,-1.000,14.751,0.118,741,6083,559
25604.164,-1.000,0.260,0.000,741,1644,416
24663.242,-1.000,942.209,0.000,741,1596,105
25605.163,-1.000,0.394,0.000,741,1644,246
25602.146,-1.000,4.429,0.000,741,2655,386
25601.150,-1.000,6.090,0.067,741,10112,63
25608.159,-1.000,0.255,0.000,741,1644,173
25611.153,-1.000,2.610,0.000,741,1644,602
25609.155,-1.000,6.739,0.148,741,5763,17
25608.159,-1.000,8.376,0.000,741,2655,425
25612.155,-1.000,4.820,0.000,741,703,31
25102.207,-1.000,515.738,0.110,741,5763,360
25121.189,-1.000,497.438,0.000,741,2654,294
25146.208,-1.000,474.205,0.000,741,1714,48
25146.208,-1.000,474.932,0.000,741,311,26
25150.182,-1.000,472.253,0.000,741,311,3
25201.196,-1.000,422.532,0.156,741,5763,545
25175.197,-1.000,449.185,0.148,741,5763,694
25624.168,-1.000,1.559,0.117,741,6083,4
25207.194,-1.000,419.241,0.000,741,2655,138
25626.175,-1.000,1.468,0.000,741,1659,303
25198.200,-1.000,430.108,0.000,741,2655,80
25628.179,-1.000,1.412,0.108,741,5763,414
25225.181,-1.000,404.977,0.000,741,1659,526
25170.190,-1.000,460.959,0.112,741,6083,41
25254.201,-1.000,377.624,0.107,741,5763,357
25229.209,-1.000,403.408,0.072,741,6083,575
25171.200,-1.000,462.079,0.061,741,5763,110
25223.193,-1.000,412.932,0.000,741,1714,527
25244.192,-1.000,392.788,0.000,741,1714,518
25637.163,-1.000,0.329,0.000,741,1644,53
25175.197,-1.000,463.227,0.000,741,2653,229
25638.180,-1.000,0.387,0.000,741,1644,97
25637.163,-1.000,2.092,0.107,741,5763,492
25217.180,-1.000,422.742,0.000,741,2652,683
25199.175,-1.000,441.394,0.143,741,5763,402
25196.174,-1.000,445.398,0.153,741,5763,441
25199.175,-1.000,443.061,0.189,741,5763,268
25247.192,-1.000,395.663,0.173,741,10112,550
25178.192,-1.000,465.781,0.131,741,10112,523
25644.170,0.110,0.567,0.000,742,2473,69
25190.177,-1.000,455.363,0.173,742,10112,460
25645.143,-1.000,0.669,0.000,742,1923,367
25235.193,-1.000,411.324,0.157,742,5763,579
25647.155,-1.000,1.129,0.000,742,1644,689
25240.195,-1.000,409.158,0.108,742,5763,494
25650.169,-1.000,0.236,0.000,742,1644,535
25256.194,-1.000,394.101,0.173,742,5763,55
25248.200,-1.000,402.854,0.153,742,5763,263
25249.185,-1.000,402.645,0.000,742,311,312
25652.166,-1.000,0.247,0.000,742,2473,471
25176.197,-1.000,476.547,0.000,742,311,322
25188.207,-1.000,465.220,0.145,742,5763,346
25653.148,-1.000,2.247,0.144,742,5763,633
25654.161,-1.000,1.852,0.000,742,5763,486
25254.201,-1.000,402.231,0.000,742,703,88
24824.209,-1.000,832.637,0.000,742,1596,22
25657.177,-1.000,0.365,0.000,742,1938,406
25291.171,-1.000,366.539,0.000,742,1659,566
25316.199,-1.000,342.161,0.143,742,5763,137
25658.152,-1.000,1.656,0.000,742,2655,444
25291.171,-1.000,373.516,0.283,742,10112,654
25669.148,-1.000,0.269,0.000,742,1644,49
25662.176,-1.000,7.097,0.212,742,5763,699
25290.188,-1.000,380.067,0.000,742,311,511
25671.146,-1.000,0.743,0.000,742,1644,188
25671.146,-1.000,2.136,0.000,742,1714,381
25676.168,-1.000,1.473,0.000,742,1644,59
25677.156,-1.000,0.577,0.000,742,2320,697
25677.156,-1.000,0.680,0.000,742,1644,63
25670.171,-1.000,8.453,0.178,742,5763,51
25674.174,-1.000,5.255,0.000,742,311,426
25307.195,-1.000,372.661,0.000,742,703,639
25289.201,-1.000,391.130,0.000,742,311,166
25682.140,-1.000,1.905,0.000,742,2320,23
25684.147,-1.000,0.250,0.000,742,1644,67
25307.195,-1.000,378.438,0.287,742,10112,1
25686.169,-1.000,0.271,0.000,742,1644,58
25686.169,-1.000,1.737,0.000,742,1923,581
25688.160,-1.000,1.383,0.000,742,1644,571
25686.169,-1.000,4.733,0.000,742,5763,371
25686.169,-1.000,5.338,0.000,742,2655,217
25293.170,-1.000,399.571,0.143,742,5763,111
25317.201,-1.000,376.267,0.000,742,703,9
25308.177,-1.000,385.953,0.184,742,5763,283
25313.175,-1.000,381.635,0.000,742,2655,452
25697.163,-1.000,1.048,0.000,742,1644,519
25698.159,-1.000,0.990,0.000,742,1644,145
25698.159,-1.000,2.071,0.000,742,2655,96
25696.164,-1.000,7.509,0.142,742,5763,690
25706.139,-1.000,0.275,0.000,743,1938,493
25705.148,0.097,1.698,0.000,743,2473,70
25695.175,-1.000,12.433,0.318,743,10112,41
25708.173,-1.000,0.290,0.000,743,1644,183
25708.173,-1.000,0.381,0.000,743,1644,493
25711.147,-1.000,0.274,0.000,743,1644,637
25713.138,-1.000,1.051,0.000,743,1644,357
25715.155,-1.000,1.055,0.000,743,1938,288
24729.212,-1.000,988.151,0.000,743,1596,10
25723.174,-1.000,0.282,0.000,743,1644,547
25582.168,-1.000,146.273,0.000,743,1760,315
25734.138,-1.000,0.466,0.000,743,1644,513
25581.158,-1.000,154.534,0.000,743,1754,671
25736.172,-1.000,0.245,0.000,743,1644,50
25736.172,-1.000,0.348,0.000,743,1644,328
25739.146,-1.000,0.244,0.000,743,1644,38
25579.156,-1.000,162.470,0.000,743,1756,481
25578.156,-1.000,168.673,0.000,743,1758,569
25571.157,-1.000,176.048,0.000,743,1596,466
25045.190,-1.000,703.840,0.000,743,1596,482
25749.158,-1.000,0.239,0.000,743,1644,591
25751.156,-1.000,0.514,0.000,743,2320,538
25751.156,-1.000,0.656,0.000,743,1644,3
25752.143,-1.000,0.246,0.000,743,1644,95
25757.155,-1.000,0.291,0.000,743,1923,477
25759.142,-1.000,0.240,0.000,743,1644,372
25760.135,-1.000,0.248,0.000,743,2473,57
25761.136,-1.000,0.264,0.000,743,2473,412
25592.177,-1.000,171.164,0.000,744,1596,125
25763.147,0.142,0.545,0.000,744,2473,71
25768.150,-1.000,0.242,0.000,744,1938,664
25771.147,-1.000,0.255,0.000,744,1644,181
25771.147,-1.000,0.360,0.000,744,2473,247
25771.147,-1.000,0.464,0.000,744,2473,371
25772.135,-1.000,0.252,0.000,744,1644,317
25607.165,-1.000,169.258,0.000,744,1754,608
25776.133,-1.000,0.419,0.000,744,1644,49
25393.167,-1.000,386.658,0.000,744,1784,67
25780.158,-1.000,0.242,0.000,744,1938,257
25408.184,-1.000,377.220,0.000,744,1774,646
25785.151,-1.000,0.394,0.000,744,1644,433
24812.225,-1.000,977.061,0.000,744,1756,585
25790.156,-1.000,1.034,0.000,744,1644,150
25791.144,-1.000,0.228,0.000,744,1938,15
25792.166,-1.000,0.267,0.000,744,1938,340
25793.141,-1.000,0.825,0.000,744,1644,502
25619.167,-1.000,178.298,0.000,744,1596,473
25805.137,-1.000,0.294,0.000,744,1644,39
25806.145,-1.000,0.244,0.000,744,1644,311
25808.142,-1.000,0.257,0.000,744,1644,33
25808.142,-1.000,1.034,0.000,744,1644,642
25462.183,-1.000,351.156,0.000,744,1762,258
25818.142,-1.000,0.304,0.000,744,1644,55
25818.142,-1.000,0.398,0.000,744,1644,54
25633.174,-1.000,192.361,0.000,744,1772,447
25826.150,-1.000,1.083,0.000,744,1644,156
25830.130,-1.000,0.248,0.000,744,1938,246
25195.201,-1.000,642.712,0.000,744,1756,594
25185.212,-1.000,653.115,0.000,743,1596,249
25841.164,-1.000,0.260,0.000,743,1644,325
25841.164,-1.000,0.365,0.000,743,1644,575
25260.204,-1.000,583.647,0.000,743,1760,61
25847.153,-1.000,0.256,0.000,743,2473,267
25854.149,-1.000,0.267,0.000,743,1644,39
25854.149,-1.000,1.216,0.000,743,2473,444
25857.148,-1.000,1.010,0.000,743,1644,68
25248.200,-1.000,614.220,0.000,743,1754,298
25207.194,-1.000,655.616,0.000,743,1596,411
24846.236,-1.000,1017.388,0.000,743,1756,376
25467.160,-1.000,397.316,0.000,743,1778,155
25731.153,-1.000,133.869,0.000,743,311,254
25726.139,-1.000,139.576,0.093,743,5763,193
25867.134,-1.000,0.254,0.000,743,1644,514
25720.161,-1.000,149.178,0.107,743,5763,634
25720.161,-1.000,149.811,0.152,743,5763,206
25716.165,-1.000,154.488,0.000,743,2655,593
25715.155,-1.000,156.142,0.000,743,1596,679
25872.141,-1.000,0.284,0.000,743,1644,697
25875.146,0.099,0.572,0.000,744,2473,72
25709.142,-1.000,167.364,0.000,744,1596,23
25450.166,-1.000,427.583,0.000,744,1760,673
24886.213,-1.000,991.960,0.000,744,1596,230
25887.138,-1.000,1.274,0.000,744,1938,592
25674.174,-1.000,217.136,0.000,744,1754,196
25894.126,-1.000,0.257,0.000,744,2320,400
25684.147,-1.000,213.098,0.000,744,1762,618
25900.149,-1.000,0.251,0.000,744,2473,273
25687.163,-1.000,215.281,0.000,744,1758,204
25903.125,-1.000,0.247,0.000,744,1644,305
25904.143,-1.000,0.247,0.000,744,2473,692
25905.162,-1.000,0.247,0.000,744,1644,656
25686.169,-1.000,221.000,0.000,744,1772,589
25681.142,-1.000,230.263,0.000,744,1762,516
25912.135,0.104,1.188,0.000,745,2473,73
25854.149,-1.000,61.149,0.000,745,1596,237
25848.143,-1.000,67.728,0.000,745,1596,483
25916.129,-1.000,0.252,0.000,745,1644,471
25916.129,-1.000,0.407,0.000,745,1644,485
25922.145,-1.000,0.263,0.000,745,1644,37
25922.145,-1.000,0.409,0.000,745,1938,197
25832.142,-1.000,90.919,0.000,745,311,378
25923.151,-1.000,2.728,0.000,745,1644,598
25923.151,-1.000,2.835,0.000,745,1644,314
25831.150,-1.000,95.660,0.109,745,5763,621
25927.131,-1.000,0.261,0.000,745,1938,239
25928.122,-1.000,0.246,0.000,745,1644,14
25929.140,0.097,0.539,0.000,746,2473,74
25825.165,-1.000,108.576,0.000,746,1756,414
25825.165,-1.000,109.278,0.000,746,2655,220
25820.168,-1.000,115.632,0.000,746,2655,671
25937.127,0.095,0.539,0.000,747,2473,75
25939.158,-1.000,0.253,0.000,747,2473,439
25295.169,-1.000,649.278,0.000,747,1756,210
25584.148,-1.000,361.018,0.000,747,1772,6
25948.130,0.095,0.538,0.000,748,2473,76
25953.146,-1.000,1.710,0.000,748,1644,392
25289.201,-1.000,667.940,0.000,748,1762,685
25315.192,-1.000,642.330,0.000,748,1596,266
24975.200,-1.000,984.161,0.000,748,1772,158
25959.136,-1.000,0.369,0.000,748,1644,25
25959.136,-1.000,1.066,0.000,748,1644,538
25959.136,-1.000,1.171,0.000,748,1644,75
25940.141,-1.000,21.134,0.000,748,311,115
25934.157,-1.000,27.802,0.000,748,5763,150
25963.152,-1.000,0.405,0.000,748,1644,280
25930.155,-1.000,33.242,0.214,748,5763,603
25964.131,0.096,0.537,0.000,749,2473,77
25968.134,-1.000,0.246,0.000,749,1644,74
25920.130,-1.000,48.996,0.093,749,5763,500
25919.127,-1.000,50.540,0.000,749,1714,556
25971.154,-1.000,0.246,0.000,749,1938,450
25975.152,-1.000,1.104,0.000,749,2473,388
25917.150,-1.000,59.966,0.000,749,311,222
25551.169,-1.000,426.627,0.000,749,1762,640
25351.172,-1.000,628.826,0.189,749,5763,373
25589.159,-1.000,392.143,0.000,749,1760,432
25978.134,-1.000,3.926,0.144,749,10112,407
25983.149,-1.000,0.247,0.000,749,1644,421
25978.134,-1.000,5.768,0.000,749,2653,196
25976.157,-1.000,8.345,0.116,749,6083,1
25989.134,-1.000,0.259,0.000,749,1644,5
25989.134,-1.000,0.403,0.000,749,1644,22
25991.132,-1.000,0.253,0.000,749,1644,492
25991.132,-1.000,0.358,0.000,749,1644,651
25994.154,-1.000,0.251,0.000,750,1644,676
25994.154,0.071,2.133,0.000,750,2473,78
25997.140,-1.000,0.246,0.000,750,2473,581
25962.154,-1.000,35.730,0.000,750,311,657
25999.131,-1.000,0.575,0.000,751,1644,552
25999.131,0.069,2.373,0.000,751,2473,79
26001.128,-1.000,0.589,0.000,751,1644,398
25533.155,-1.000,469.188,0.000,751,1762,32
25999.131,-1.000,5.770,0.000,751,2655,431
25998.140,-1.000,7.163,0.000,751,703,217
26005.123,-1.000,0.318,0.000,751,1938,686
26008.118,-1.000,0.929,0.000,751,1923,206
26011.137,-1.000,0.247,0.000,751,1644,24
25986.154,-1.000,28.693,0.000,751,1756,343
25986.154,-1.000,29.152,0.000,751,311,266
25986.154,-1.000,29.797,0.149,751,5763,116
25982.129,-1.000,35.320,0.000,751,2653,259
25994.154,-1.000,23.876,0.177,751,5763,652
25604.164,-1.000,419.040,0.000,751,1754,534
26025.134,-1.000,0.299,0.000,751,1938,519
25421.185,-1.000,607.553,0.184,751,5763,393
25437.169,-1.000,592.036,0.000,751,703,281
25435.159,-1.000,594.542,0.000,751,311,51
26032.127,-1.000,1.142,0.000,751,2473,276
25435.159,-1.000,599.240,0.213,751,10112,72
26039.146,-1.000,0.289,0.000,751,1938,195
26041.127,-1.000,0.250,0.000,751,1644,691
25425.157,-1.000,619.069,0.000,751,1596,192
26046.114,-1.000,0.288,0.000,751,2473,323
25424.180,-1.000,622.937,0.110,751,5763,395
25412.189,-1.000,637.130,0.000,751,2655,629
25414.173,-1.000,636.674,0.000,751,2655,544
25415.159,-1.000,636.359,0.148,751,5763,557
25431.186,-1.000,622.406,0.000,751,2655,420
26054.131,-1.000,0.288,0.000,751,1644,682
25416.181,-1.000,638.855,0.162,751,5763,467
25445.190,-1.000,612.250,0.000,751,311,103
25426.216,-1.000,633.415,0.000,751,311,37
26062.144,-1.000,0.245,0.000,751,1938,22
25151.214,-1.000,913.169,0.000,751,1760,250
26021.121,-1.000,44.629,0.107,751,5763,535
26019.129,-1.000,47.138,0.000,752,311,329
26066.148,0.069,0.610,0.000,752,2473,80
26018.139,-1.000,49.164,0.154,752,5763,318
26068.134,-1.000,0.246,0.000,752,1644,530
26018.139,-1.000,50.713,0.000,752,1596,160
26069.140,-1.000,0.286,0.000,752,2320,610
26018.139,-1.000,51.469,0.000,752,2655,141
26016.153,-1.000,54.107,0.000,752,2655,189
26009.152,-1.000,61.756,0.106,752,5763,348
26071.148,-1.000,0.245,0.000,752,2473,367
26005.123,-1.000,66.570,0.000,752,2654,483
25052.199,-1.000,1019.986,0.000,752,1762,326
25053.197,-1.000,1019.598,0.000,752,1772,459
26067.129,-1.000,6.215,0.000,752,311,51
25502.164,-1.000,571.579,0.000,752,703,577
26075.121,-1.000,1.531,0.000,752,1644,369
25494.170,-1.000,583.971,0.147,752,5763,43
26077.144,-1.000,2.676,0.000,752,703,329
26080.145,-1.000,0.435,0.000,752,1644,34
26077.144,-1.000,3.290,0.213,752,5763,11
26080.145,-1.000,1.944,0.000,752,2654,308
25482.171,-1.000,601.362,0.000,752,2655,321
26090.127,-1.000,0.752,0.000,752,2320,85
25494.170,-1.000,601.714,0.000,752,1754,32
25515.158,-1.000,581.373,0.184,752,10112,617
25503.165,-1.000,594.271,0.000,752,2655,66
25484.162,-1.000,613.975,0.092,752,5763,669
25491.178,-1.000,610.451,0.107,752,5763,45
26101.115,-1.000,0.680,0.000,752,1644,67
26103.138,-1.000,2.149,0.000,752,1644,48
26104.115,-1.000,1.314,0.000,752,1644,272
25487.172,-1.000,619.042,0.119,753,5763,695
26106.113,0.174,0.466,0.000,753,2473,81
26109.141,-1.000,0.249,0.000,753,1644,203
25474.160,-1.000,637.303,0.000,753,1760,408
25502.164,-1.000,610.056,0.000,753,2655,364
26112.145,-1.000,0.256,0.000,753,1644,647
26112.145,-1.000,0.398,0.000,753,2473,204
26112.145,-1.000,0.500,0.000,753,1644,405
25516.164,-1.000,597.896,0.171,753,5763,462
26114.124,-1.000,0.981,0.000,752,1644,287
25473.174,-1.000,642.550,0.145,752,5763,539
25479.191,-1.000,637.002,0.000,752,703,672
25501.180,-1.000,615.720,0.092,752,5763,458
25501.180,-1.000,616.289,0.000,752,1714,484
26119.114,-1.000,2.067,0.000,752,2473,111
25498.188,-1.000,624.467,0.000,752,703,626
26125.118,-1.000,0.863,0.000,752,1644,664
26127.110,-1.000,0.743,0.000,752,1938,533
25473.174,-1.000,660.161,0.000,752,1596,20
25476.188,-1.000,659.276,0.000,752,1596,16
25495.187,-1.000,645.597,0.000,752,1756,304
25477.169,-1.000,665.020,0.000,752,2655,172
26143.138,-1.000,0.280,0.000,752,1644,195
25473.174,-1.000,670.426,0.000,752,703,209
26114.124,-1.000,30.732,0.000,752,2655,568
26145.121,-1.000,0.282,0.000,752,1644,80
26145.121,-1.000,0.396,0.000,752,1644,412
26146.128,-1.000,0.281,0.000,752,2320,57
26149.130,-1.000,0.243,0.000,752,1644,327
26102.119,-1.000,49.415,0.146,752,5763,404
26092.114,-1.000,60.065,0.108,752,5763,320
26152.126,-1.000,0.307,0.000,752,1644,68
26152.126,-1.000,0.361,0.000,752,2473,102
26153.142,-1.000,0.263,0.000,752,1644,383
26153.142,-1.000,0.367,0.000,752,1644,619
26155.116,0.109,0.997,0.000,753,2473,82
26089.132,-1.000,69.754,0.000,753,1762,150
26089.132,-1.000,71.271,0.000,753,2655,9
26160.121,-1.000,0.385,0.000,753,1644,489
26163.147,-1.000,0.244,0.000,753,1644,30
26165.119,0.094,0.533,0.000,754,2473,83
26082.150,-1.000,84.097,0.000,754,311,362
26167.129,-1.000,0.244,0.000,754,1644,267
25176.197,-1.000,992.016,0.000,754,1778,207
25621.197,-1.000,547.273,0.000,754,1756,17
26171.116,-1.000,0.288,0.000,754,2473,257
26171.116,-1.000,0.431,0.000,754,1938,610
25646.146,-1.000,525.891,0.000,754,1760,399
25098.215,-1.000,1074.127,0.000,754,1596,208
25170.190,-1.000,1003.032,0.000,754,1756,512
25145.211,-1.000,1029.313,0.000,754,1596,144
25633.174,-1.000,541.722,0.000,754,1754,582
26166.120,-1.000,9.799,0.000,754,5763,682
26177.116,-1.000,0.287,0.000,754,1644,38
26177.116,-1.000,0.392,0.000,754,1644,10
26161.113,-1.000,20.579,0.000,754,1760,590
26188.121,-1.000,0.293,0.000,754,1644,288
26155.116,-1.000,33.892,0.176,754,10112,183
26189.121,-1.000,0.213,0.000,754,1644,214
26153.142,-1.000,36.757,0.173,754,10112,681
26150.133,-1.000,41.375,0.063,754,5763,287
25665.150,-1.000,536.665,0.000,754,1756,9
26200.103,-1.000,2.664,0.107,754,5763,120
26195.103,-1.000,8.289,0.149,754,6083,187
26191.113,-1.000,12.868,0.198,754,5763,549
26204.126,-1.000,0.255,0.000,754,1644,388
26190.133,-1.000,14.621,0.000,754,2649,67
26186.135,-1.000,19.267,0.111,754,6083,142
26183.148,-1.000,23.744,0.000,754,2655,379
26183.148,-1.000,25.008,0.000,754,2655,608
26212.100,-1.000,0.253,0.000,754,1644,472
25561.149,-1.000,652.343,0.000,754,311,306
26217.109,-1.000,1.027,0.000,754,1644,393
26220.101,-1.000,1.106,0.000,754,1644,85
25567.171,-1.000,654.321,0.000,754,2655,517
26224.102,-1.000,0.287,0.000,754,1644,229
25566.160,-1.000,659.029,0.072,754,5763,653
25558.148,-1.000,668.401,0.164,754,5763,132
25646.146,-1.000,580.705,0.000,754,1596,522
26227.134,-1.000,0.242,0.000,755,1644,257
26227.134,0.106,0.554,0.000,755,2473,84
26228.127,-1.000,0.431,0.000,755,1644,441
26219.123,-1.000,9.291,0.211,755,5763,82
26217.109,-1.000,11.913,0.000,755,311,577
26231.115,-1.000,1.093,0.000,755,1644,453
26212.100,-1.000,21.217,0.145,755,5763,587
26234.130,-1.000,0.296,0.000,755,2473,539
26210.134,-1.000,24.615,0.111,755,6043,666
26208.111,-1.000,27.302,0.105,755,5763,642
26207.136,-1.000,29.030,0.071,754,6083,43
26214.127,-1.000,28.581,0.148,754,5763,25
25319.186,-1.000,926.137,0.000,754,1596,597
26245.120,-1.000,0.345,0.000,754,1644,226
26243.102,-1.000,3.129,0.000,754,1659,349
26248.119,-1.000,0.296,0.000,754,2473,158
26243.102,-1.000,5.827,0.241,754,10112,280
