33264.623,-1.000,0.525,0.000,661,2473,179
33125.614,-1.000,141.046,0.170,661,10112,453
33266.615,-1.000,0.349,0.000,661,1644,446
33262.609,-1.000,5.058,0.000,661,311,315
33258.594,-1.000,10.069,0.000,661,2655,556
33270.611,-1.000,1.980,0.000,661,1644,2
33271.600,-1.000,1.092,0.000,661,2473,548
33269.625,-1.000,4.293,0.000,661,2653,386
33268.618,-1.000,5.888,0.142,661,10112,13
33283.595,-1.000,0.925,0.000,661,1644,508
33285.625,-1.000,0.898,0.000,661,1644,342
33280.606,-1.000,8.165,0.000,661,2653,80
33279.619,-1.000,10.168,0.000,661,311,105
33278.596,-1.000,12.535,0.172,661,10112,323
33123.632,-1.000,168.238,0.186,662,10112,550
33291.589,0.107,1.594,0.000,662,2473,694
33292.597,-1.000,0.834,0.000,662,1644,538
33293.608,-1.000,0.244,0.000,662,1644,29
33293.608,-1.000,0.346,0.000,662,1644,360
33123.632,-1.000,170.725,0.000,662,2655,217
33120.622,-1.000,174.413,0.000,662,1596,424
32439.662,-1.000,860.816,0.000,662,1756,395
32526.676,-1.000,778.095,0.000,662,1784,254
33306.614,-1.000,0.250,0.000,662,1644,598
33063.613,-1.000,252.496,0.000,662,1762,229
33316.591,-1.000,1.052,0.000,662,2473,610
32420.669,-1.000,900.994,0.000,662,1762,516
33323.592,0.096,0.558,0.000,663,2473,695
33328.610,-1.000,0.252,0.000,663,2473,397
33328.610,-1.000,0.391,0.000,663,1644,495
33329.606,-1.000,0.241,0.000,663,1644,688
33336.600,-1.000,0.587,0.000,663,2320,658
32517.651,-1.000,823.312,0.000,663,1774,150
32439.662,-1.000,906.255,0.000,663,1756,108
33345.598,-1.000,0.461,0.000,663,1644,180
33348.601,-1.000,0.242,0.000,663,1938,613
33349.601,-1.000,0.242,0.000,663,1644,687
32416.677,-1.000,934.620,0.000,663,1762,76
32523.680,-1.000,828.076,0.000,663,1596,99
33358.583,-1.000,0.917,0.000,663,1644,488
33360.608,-1.000,0.241,0.000,663,2320,10
33361.609,-1.000,0.243,0.000,663,2473,338
33363.591,-1.000,0.243,0.000,663,2473,244
32532.679,-1.000,832.601,0.000,663,1754,379
33094.630,-1.000,270.974,0.000,663,1596,172
33367.605,-1.000,0.243,0.000,663,1938,519
33372.584,-1.000,6.307,0.000,663,1644,498
33377.598,-1.000,1.437,0.000,663,1938,508
33379.604,-1.000,0.293,0.000,663,1644,240
33381.616,-1.000,0.257,0.000,663,1644,634
33381.616,-1.000,0.361,0.000,663,1938,639
33352.593,-1.000,31.701,0.150,663,5763,692
33388.580,-1.000,0.294,0.000,663,1644,239
33390.601,0.103,0.576,0.000,664,2473,696
33381.616,-1.000,10.374,0.065,664,5763,2
33391.616,-1.000,0.493,0.000,664,1923,392
33391.616,-1.000,0.635,0.000,664,1644,578
33393.595,-1.000,0.244,0.000,664,1644,685
33394.615,-1.000,0.932,0.000,664,1644,404
33397.605,-1.000,1.375,0.000,664,1923,637
33398.605,-1.000,0.517,0.000,664,1644,670
32270.665,-1.000,1132.120,0.000,664,1596,6
33402.579,-1.000,0.360,0.000,664,1644,272
33394.615,-1.000,9.039,0.000,664,5763,253
33403.580,-1.000,0.254,0.000,664,1644,468
33288.609,-1.000,116.256,0.189,664,10112,103
33409.596,-1.000,0.286,0.000,664,1644,441
33411.578,-1.000,0.253,0.000,664,1923,465
33413.589,-1.000,0.247,0.000,664,1644,520
33404.613,-1.000,10.207,0.113,664,6083,622
33403.580,-1.000,11.802,0.188,664,10112,41
33401.585,-1.000,15.294,0.000,664,1596,259
32248.672,-1.000,1171.291,0.000,664,1762,283
32230.673,-1.000,1190.102,0.000,664,1754,260
33416.615,-1.000,4.864,0.147,664,10112,73
33423.584,-1.000,0.303,0.000,664,1644,244
33423.584,-1.000,0.397,0.000,664,1938,502
33426.598,-1.000,0.575,0.000,664,2473,651
33416.615,-1.000,11.294,0.108,664,5763,645
32702.653,-1.000,725.978,0.000,664,1714,527
33415.621,-1.000,14.399,0.197,664,10112,233
33437.589,-1.000,0.248,0.000,664,1644,548
33439.609,-1.000,0.255,0.000,664,1938,113
33434.605,-1.000,6.127,0.000,664,497,609
33439.609,-1.000,2.063,0.000,664,497,295
33440.603,-1.000,1.963,0.000,664,1631,226
33441.585,-1.000,1.131,0.000,664,497,172
33442.625,-1.000,0.224,0.000,664,1644,655
33443.585,-1.000,0.246,0.000,664,1938,441
33445.613,-1.000,0.248,0.000,664,2473,274
33447.606,-1.000,0.669,0.000,664,1644,157
32615.660,-1.000,837.204,0.000,664,1762,149
33455.576,-1.000,0.267,0.000,664,1644,492
33456.587,-1.000,0.258,0.000,664,2320,683
33456.587,-1.000,0.366,0.000,664,1938,4
32849.645,-1.000,608.807,0.000,664,1760,324
33430.613,-1.000,33.143,0.000,664,1754,8
32862.624,-1.000,604.528,0.000,664,1762,418
33428.585,-1.000,39.290,0.000,665,2655,95
33467.576,-1.000,0.408,0.000,665,2320,371
33467.576,0.116,0.717,0.000,665,2473,697
33426.598,-1.000,42.481,0.000,665,311,321
33425.589,-1.000,44.057,0.133,665,10112,461
33421.580,-1.000,48.981,0.000,665,1596,99
33459.594,-1.000,11.348,0.000,665,497,164
33473.581,-1.000,0.261,0.000,665,2473,570
33476.601,-1.000,1.018,0.000,665,1644,439
33455.576,-1.000,22.627,0.204,665,10112,548
33453.604,-1.000,25.460,0.000,665,2655,50
33448.607,-1.000,31.086,0.078,665,6083,623
33479.606,-1.000,0.219,0.000,665,2473,6
33447.606,-1.000,32.950,0.113,664,6083,78
33446.599,-1.000,34.600,0.000,664,2655,87
33446.599,-1.000,35.196,0.146,664,5763,472
33481.579,-1.000,1.161,0.000,664,1644,692
32881.634,-1.000,601.842,0.000,664,1756,585
33484.587,-1.000,1.636,0.000,664,1938,457
33481.579,-1.000,4.830,0.000,664,1596,40
33476.601,-1.000,10.437,0.000,664,1596,187
33488.581,-1.000,0.267,0.000,664,1923,514
33488.581,-1.000,0.373,0.000,664,1644,98
33491.595,-1.000,0.247,0.000,664,1644,671
33473.581,-1.000,18.973,0.100,664,5763,188
33492.607,-1.000,0.261,0.000,664,1644,686
33494.596,-1.000,1.065,0.000,664,2473,302
33496.595,-1.000,0.267,0.000,664,1923,188
33496.595,-1.000,0.320,0.000,664,1923,366
33498.584,-1.000,0.254,0.000,664,1644,438
33040.623,-1.000,459.082,0.000,664,1754,212
33497.575,-1.000,4.926,0.000,664,2653,318
33494.596,-1.000,8.482,0.177,664,10112,463
33494.596,-1.000,9.955,0.000,664,2653,207
33507.581,-1.000,0.248,0.000,664,1644,178
33508.605,-1.000,0.256,0.000,664,1644,641
33509.598,0.151,0.544,0.000,665,2473,698
33488.581,-1.000,22.084,0.226,665,10112,102
33484.587,-1.000,26.710,0.000,665,703,614
33483.581,-1.000,28.284,0.186,665,10112,559
32908.649,-1.000,603.807,0.000,665,1596,96
33013.608,-1.000,500.586,0.000,665,1760,423
33512.600,-1.000,3.588,0.000,665,2655,354
33508.605,-1.000,8.159,0.000,665,1596,80
33506.584,-1.000,10.756,0.131,665,10112,372
33504.622,-1.000,13.478,0.000,665,1596,22
33503.592,-1.000,15.109,0.154,665,5763,173
33514.590,-1.000,4.863,0.000,665,2655,181
33519.594,0.097,0.574,0.000,666,2473,699
32483.654,-1.000,1039.277,0.000,666,1784,317
33078.608,-1.000,450.072,0.000,666,1784,391
33524.608,-1.000,4.883,0.074,666,6083,16
33523.583,-1.000,6.470,0.146,666,5763,182
33523.583,-1.000,6.868,0.000,666,703,51
33523.583,-1.000,7.866,0.000,666,2653,347
33533.585,-1.000,0.285,0.000,666,2473,48
33534.611,-1.000,0.247,0.000,666,1644,262
32998.643,-1.000,536.476,0.000,666,1596,595
32812.659,-1.000,723.090,0.117,666,10112,292
32817.626,-1.000,719.028,0.000,666,2656,61
32816.637,-1.000,722.062,0.000,667,2655,196
33538.594,0.178,0.835,0.000,667,2473,700
33540.605,-1.000,0.252,0.000,667,1644,107
33540.605,-1.000,0.357,0.000,667,1644,234
33542.598,-1.000,0.245,0.000,667,1938,635
33544.602,-1.000,0.249,0.000,667,1938,628
33537.570,-1.000,7.931,0.153,667,5763,67
33536.595,-1.000,9.535,0.071,667,6043,656
33547.578,-1.000,0.252,0.000,667,1644,38
33541.573,-1.000,9.040,0.000,667,1754,353
32855.648,-1.000,695.803,0.000,667,1659,434
32857.654,-1.000,694.442,0.152,667,5763,340
32864.630,-1.000,688.131,0.145,667,5763,575
32867.629,-1.000,685.525,0.000,667,1762,129
33553.602,-1.000,0.426,0.000,667,1644,605
32869.630,-1.000,684.306,0.156,667,5763,380
32869.630,-1.000,685.059,0.146,667,5763,271
32887.631,-1.000,671.648,0.000,667,1754,56
32911.625,-1.000,648.190,0.000,667,311,224
33559.574,-1.000,0.377,0.000,667,1644,683
33562.600,-1.000,0.247,0.000,667,1644,624
32908.649,-1.000,657.189,0.000,667,1754,298
33560.591,-1.000,5.696,0.000,667,703,88
32913.623,-1.000,653.335,0.106,667,5763,273
32914.620,-1.000,655.290,0.285,667,10112,615
33570.599,-1.000,1.104,0.000,667,1938,456
33571.572,-1.000,0.885,0.000,667,1644,316
32916.632,-1.000,660.262,0.000,667,1760,333
33576.595,-1.000,5.663,0.000,667,1760,416
33571.572,-1.000,11.348,0.000,667,6083,73
33585.603,0.106,0.997,0.000,668,2473,1
33590.602,-1.000,0.286,0.000,668,1923,236
33586.581,-1.000,4.726,0.000,668,2656,358
33585.603,-1.000,6.343,0.000,668,2655,201
33596.565,-1.000,0.248,0.000,668,2473,475
33600.565,-1.000,0.599,0.000,668,1644,395
33604.616,-1.000,0.245,0.000,668,1938,389
33594.586,-1.000,11.000,0.000,668,5763,366
33592.569,-1.000,13.630,0.146,668,5763,594
33606.594,-1.000,1.088,0.000,669,1644,515
33607.579,0.175,0.831,0.000,669,2473,2
33599.576,-1.000,9.306,0.000,669,2656,212
33598.596,-1.000,10.896,0.000,669,311,479
33597.570,-1.000,13.233,0.145,669,5763,327
33613.568,-1.000,0.249,0.000,669,1644,505
33615.593,-1.000,0.243,0.000,669,1923,581
33616.597,-1.000,0.258,0.000,669,1644,660
33616.597,-1.000,1.198,0.000,669,1938,464
33617.578,-1.000,0.321,0.000,669,2473,75
33617.578,-1.000,0.424,0.000,669,1644,179
33609.589,-1.000,16.469,0.000,669,1659,566
33607.579,-1.000,19.097,0.000,669,1596,126
33626.589,-1.000,0.234,0.000,669,1644,154
33627.585,-1.000,0.256,0.000,669,2473,587
33627.585,-1.000,0.361,0.000,669,1644,32
33629.597,-1.000,0.244,0.000,668,1644,2
33606.594,-1.000,25.928,0.000,668,1756,211
33023.638,-1.000,609.091,0.000,668,1596,328
33258.594,-1.000,374.550,0.294,668,10112,644
33620.571,-1.000,14.433,0.000,668,1596,387
33637.587,-1.000,0.990,0.000,668,1644,274
33640.599,-1.000,0.295,0.000,668,2473,449
33618.571,-1.000,22.494,0.000,668,703,519
33645.583,-1.000,0.243,0.000,669,1644,698
33645.583,0.106,0.286,0.000,669,2473,3
32962.644,-1.000,684.096,0.074,669,6083,630
33639.576,-1.000,13.930,0.000,669,1596,186
33653.571,0.098,0.620,0.000,670,2473,4
33637.587,-1.000,16.961,0.000,670,1714,216
33633.580,-1.000,21.627,0.107,670,5763,308
33651.591,-1.000,4.049,0.000,670,703,305
33650.564,-1.000,5.529,0.000,670,311,35
33088.627,-1.000,569.028,0.000,670,1778,568
33657.570,-1.000,0.227,0.000,670,1644,529
33080.622,-1.000,578.895,0.000,670,1596,69
33659.577,-1.000,0.948,0.000,670,1644,362
33066.621,-1.000,594.256,0.000,670,1778,428
33663.575,-1.000,0.786,0.000,670,1938,146
33662.585,-1.000,3.078,0.000,670,703,139
33661.596,-1.000,4.707,0.000,670,5763,316
33661.596,-1.000,5.294,0.116,670,6083,597
33669.570,-1.000,0.282,0.000,670,1644,375
33671.569,-1.000,0.792,0.000,670,2473,661
33672.581,-1.000,0.243,0.000,670,1938,454
33673.587,-1.000,0.247,0.000,670,2320,458
33670.573,-1.000,9.381,0.000,670,1762,276
33677.573,-1.000,3.066,0.000,670,2655,309
33675.579,-1.000,5.668,0.000,670,2655,159
33670.573,-1.000,11.280,0.000,670,1596,198
33682.573,-1.000,1.789,0.000,670,1644,213
33666.570,-1.000,18.564,0.000,670,5763,671
33685.596,-1.000,0.243,0.000,670,1644,680
33686.559,-1.000,0.254,0.000,670,2473,595
33686.559,-1.000,0.357,0.000,670,1644,666
33689.588,-1.000,0.293,0.000,670,2473,356
33688.574,-1.000,1.632,0.000,670,1596,198
33692.582,-1.000,1.685,0.000,670,2473,44
33694.564,-1.000,1.402,0.153,670,5763,240
33692.582,-1.000,4.552,0.000,670,703,441
33659.577,-1.000,38.190,0.073,670,5763,234
33700.558,-1.000,0.241,0.000,671,1644,674
33700.558,0.105,0.554,0.000,671,2473,5
33704.599,-1.000,0.874,0.000,671,1644,48
32472.657,-1.000,1234.080,0.000,671,1754,286
33706.563,-1.000,0.318,0.000,671,2473,631
33711.578,-1.000,0.306,0.000,671,1644,238
33711.578,-1.000,0.400,0.000,671,1923,114
33713.573,-1.000,0.245,0.000,671,1644,679
33717.559,-1.000,1.065,0.000,671,1644,458
33705.577,-1.000,16.219,0.000,671,1778,381
33289.587,-1.000,433.336,0.000,671,1754,320
33714.596,-1.000,14.125,0.000,671,703,537
33728.587,-1.000,0.273,0.000,671,1644,603
33728.587,-1.000,0.426,0.000,671,1644,496
33730.571,-1.000,0.246,0.000,671,1644,535
33297.591,-1.000,440.873,0.000,671,1596,536
33701.590,-1.000,38.140,0.197,671,10112,268
33701.590,-1.000,46.056,0.000,671,1756,594
33747.578,-1.000,0.252,0.000,670,1644,694
33748.587,-1.000,0.253,0.000,670,1644,89
33751.570,-1.000,0.250,0.000,670,1644,502
33752.561,-1.000,1.747,0.000,670,1938,654
33753.577,-1.000,0.879,0.000,670,1644,533
33291.589,-1.000,463.476,0.000,670,1774,27
33304.606,-1.000,450.926,0.000,670,1754,252
33755.594,0.113,0.499,0.000,671,2473,6
33760.568,-1.000,0.865,0.000,671,1644,424
33738.571,-1.000,23.544,0.095,671,5763,98
33764.561,-1.000,0.262,0.000,671,1644,614
33765.583,-1.000,1.580,0.000,671,2473,335
33768.554,-1.000,0.260,0.000,671,1644,647
33768.554,-1.000,0.367,0.000,671,1644,264
33740.572,-1.000,29.175,0.109,671,5763,627
33735.555,-1.000,37.267,0.110,671,5763,531
33773.586,-1.000,0.302,0.000,671,1644,21
33734.569,-1.000,43.152,0.000,671,1762,312
33733.573,-1.000,44.770,0.000,671,1596,232
33731.591,-1.000,48.073,0.074,671,6083,292
33779.576,-1.000,0.217,0.000,671,2473,545
33780.575,-1.000,0.248,0.000,671,1644,6
33257.602,-1.000,527.228,0.000,671,1754,596
33784.561,-1.000,0.465,0.000,671,1644,583
33765.583,-1.000,20.104,0.000,671,703,290
33762.591,-1.000,23.513,0.000,671,703,159
33760.568,-1.000,26.151,0.149,671,5763,373
33759.592,-1.000,27.689,0.000,671,1714,155
33758.587,-1.000,29.309,0.062,671,5763,89
33757.582,-1.000,30.941,0.107,671,5763,157
33081.630,-1.000,707.135,0.000,671,1596,58
33789.577,-1.000,0.261,0.000,671,2473,114
33455.576,-1.000,335.519,0.000,671,1756,645
33351.591,-1.000,439.757,0.000,671,1596,482
33471.593,-1.000,321.087,0.000,671,1762,350
33792.552,-1.000,2.102,0.000,671,5763,375
33798.588,-1.000,1.472,0.107,671,5763,55
33793.569,-1.000,7.113,0.053,671,5763,330
33800.577,-1.000,0.211,0.000,671,1644,135
33489.611,-1.000,313.061,0.000,671,1774,386
33474.597,-1.000,329.656,0.000,671,1756,82
33287.608,-1.000,520.569,0.000,671,1762,176
33816.550,-1.000,0.288,0.000,671,1644,41
33805.563,-1.000,11.699,0.000,671,1659,351
33804.553,-1.000,13.380,0.000,671,2654,27
33815.549,-1.000,3.133,0.053,671,5763,57
33822.571,-1.000,0.892,0.000,672,2473,604
33821.559,0.108,2.040,0.000,672,2473,7
33826.573,-1.000,2.054,0.000,672,1644,436
33827.555,-1.000,2.491,0.000,672,1644,421
33812.559,-1.000,23.494,0.000,672,1754,491
33838.561,-1.000,0.252,0.000,672,1938,496
33810.578,-1.000,30.233,0.000,672,1760,309
33809.578,-1.000,31.806,0.000,672,1596,593
33841.568,-1.000,0.257,0.000,672,1644,557
33823.570,-1.000,18.719,0.000,672,703,518
33822.571,-1.000,20.435,0.055,672,6083,323
33821.559,-1.000,25.951,0.000,672,1760,355
33818.579,-1.000,29.592,0.000,672,311,609
33538.594,-1.000,310.363,0.000,672,1762,112
33521.583,-1.000,328.616,0.000,672,1754,246
33582.587,-1.000,271.318,0.000,672,1756,101
33853.565,-1.000,0.495,0.000,672,2473,575
33853.565,-1.000,1.908,0.000,672,2654,309
33851.572,-1.000,5.044,0.000,672,703,496
33857.565,-1.000,0.308,0.000,672,1644,125
33861.578,-1.000,0.935,0.000,672,2473,296
33855.578,-1.000,8.412,0.000,672,2655,355
33862.576,-1.000,2.247,0.000,672,1714,527
33861.578,-1.000,3.824,0.079,672,6083,200
32920.637,-1.000,945.888,0.000,672,1756,374
33570.599,-1.000,296.228,0.000,672,1596,409
33641.590,-1.000,225.972,0.000,672,1754,322
33869.562,-1.000,0.246,0.000,672,1644,604
33664.596,-1.000,206.380,0.000,672,1784,480
33874.591,-1.000,0.300,0.000,672,1644,215
33871.552,-1.000,6.066,0.160,672,5763,437
33877.559,-1.000,1.480,0.000,672,2473,96
33871.552,-1.000,8.660,0.148,672,5763,23
33878.552,-1.000,2.299,0.133,672,10112,300
33877.559,-1.000,4.004,0.118,672,5763,547
33877.559,-1.000,5.364,0.147,672,5763,339
33883.559,-1.000,0.247,0.000,672,1644,18
33886.556,-1.000,0.254,0.000,672,1644,238
33886.556,-1.000,0.361,0.000,672,1938,515
33881.563,-1.000,6.340,0.000,672,1756,47
33887.575,-1.000,0.431,0.000,672,1644,628
33616.597,-1.000,272.191,0.000,672,1762,33
33888.581,-1.000,0.311,0.000,672,1644,472
33595.594,-1.000,293.600,0.000,672,1784,306
33687.559,-1.000,204.298,0.000,672,1768,378
33890.547,-1.000,1.882,0.000,672,311,39
33813.572,-1.000,81.129,0.000,672,1774,160
33895.546,-1.000,0.252,0.000,672,1923,403
33894.557,-1.000,1.618,0.154,672,5763,404
33897.549,-1.000,0.252,0.000,672,1644,192
33701.590,-1.000,197.209,0.000,672,1756,528
33619.589,-1.000,280.053,0.000,672,1596,50
33660.589,-1.000,240.399,0.000,672,1754,582
33901.558,0.111,0.575,0.000,673,2473,8
33695.559,-1.000,207.155,0.000,673,1754,121
33902.581,-1.000,1.036,0.000,673,1644,627
33903.556,-1.000,1.341,0.147,674,5763,489
33904.565,0.107,0.623,0.000,674,2473,9
33902.581,-1.000,4.118,0.000,674,311,318
33905.561,-1.000,1.780,0.000,674,2654,479
33597.570,-1.000,310.417,0.000,674,1778,84
33712.587,-1.000,197.726,0.000,674,1762,618
33910.570,-1.000,0.244,0.000,674,1644,592
33908.554,-1.000,3.067,0.000,674,2655,645
33911.575,-1.000,0.225,0.000,674,1938,688
33135.628,-1.000,776.977,0.000,674,1659,343
33138.608,-1.000,775.378,0.107,674,5763,28
33912.559,-1.000,2.182,0.000,674,1659,484
33163.604,-1.000,751.779,0.112,674,6083,400
33915.547,-1.000,0.245,0.000,674,1644,587
33919.570,-1.000,0.249,0.000,674,1644,570
33919.570,-1.000,1.714,0.000,674,2656,22
33916.549,-1.000,5.366,0.000,674,311,447
33923.550,-1.000,0.280,0.000,675,1938,674
33923.550,0.103,0.554,0.000,675,2473,10
33925.542,-1.000,0.668,0.000,675,2473,581
33927.552,-1.000,0.256,0.000,675,2473,370
33927.552,-1.000,2.777,0.151,675,6083,548
33930.574,-1.000,0.475,0.000,675,1644,356
33924.589,-1.000,6.345,0.185,675,6083,644
33924.589,-1.000,7.307,0.000,675,1714,556
33928.567,-1.000,3.971,0.144,675,5763,144
33928.567,-1.000,4.594,0.144,675,5763,1
33165.620,-1.000,770.085,0.000,675,2655,451
33935.578,-1.000,0.271,0.000,675,1644,433
33933.552,-1.000,5.297,0.298,675,10112,660
33141.617,-1.000,799.298,0.000,675,2654,443
33939.550,-1.000,2.051,0.063,675,6083,550
33941.556,-1.000,0.245,0.000,675,2473,410
33942.557,-1.000,2.107,0.184,675,10112,362
33942.557,-1.000,2.893,0.145,675,5763,180
33355.596,-1.000,591.102,0.000,675,1596,506
33946.564,-1.000,2.169,0.072,675,6083,19
33946.564,-1.000,2.758,0.071,675,6083,461
33945.542,-1.000,4.329,0.144,675,5763,598
33142.612,-1.000,807.879,0.129,675,10112,361
33405.580,-1.000,545.761,0.000,675,1596,510
33953.566,-1.000,0.278,0.000,675,1644,398
33954.556,-1.000,0.946,0.000,675,2473,284
33954.556,-1.000,1.588,0.000,675,5763,557
33208.629,-1.000,747.985,0.000,675,703,543
33956.560,-1.000,0.220,0.000,675,1938,689
33145.622,-1.000,811.792,0.000,675,311,369
33163.604,-1.000,794.853,0.000,675,2655,490
33961.553,-1.000,0.992,0.000,675,1644,449
33962.545,-1.000,2.182,0.000,675,1596,487
33965.555,-1.000,0.246,0.000,675,1938,602
33965.555,-1.000,0.386,0.000,675,2473,182
33961.553,-1.000,4.682,0.000,675,5763,472
33961.553,-1.000,5.296,0.111,676,6083,422
33966.575,0.098,0.573,0.000,676,2473,11
33964.552,-1.000,3.366,0.000,676,5763,356
33969.548,-1.000,0.277,0.000,676,1644,141
33971.556,-1.000,1.340,0.185,676,10112,274
33976.549,0.103,1.178,0.000,677,2473,12
33979.570,-1.000,0.907,0.000,677,1644,279
33229.629,-1.000,753.174,0.000,677,1784,263
33979.570,-1.000,3.871,0.167,677,6083,463
33983.554,-1.000,0.215,0.000,677,1644,509
33986.549,-1.000,1.588,0.000,677,1596,19
33989.559,-1.000,2.297,0.000,677,2654,85
33973.549,-1.000,18.949,0.000,677,1596,369
33992.549,-1.000,0.242,0.000,677,2473,606
33149.606,-1.000,843.515,0.000,677,311,136
33399.617,-1.000,594.131,0.130,677,10112,574
33996.567,-1.000,5.509,0.000,677,1756,497
33338.605,-1.000,664.141,0.109,677,6083,278
33153.630,-1.000,849.583,0.000,677,703,11
34007.548,-1.000,0.277,0.000,677,1644,122
34008.572,-1.000,2.080,0.132,677,10112,401
34011.566,-1.000,0.239,0.000,677,1644,113
34014.570,-1.000,0.249,0.000,677,1938,680
34015.540,-1.000,0.240,0.000,677,1644,392
34017.554,0.103,1.262,0.000,678,2473,13
34018.564,-1.000,0.500,0.000,678,1644,501
34020.535,-1.000,0.247,0.000,678,1938,558
33407.605,-1.000,614.730,0.000,678,2655,228
34020.535,-1.000,2.436,0.000,678,1596,623
33812.559,-1.000,18.244,202.149,678,5763,14
33172.597,-1.000,870.452,0.000,678,1754,336
33157.600,-1.000,886.100,0.000,678,703,406
34027.539,-1.000,16.787,0.153,678,5763,367
34026.559,-1.000,18.207,0.000,678,311,62
34026.559,-1.000,18.858,0.000,678,5763,433
34025.553,-1.000,20.875,0.000,678,2653,343
34047.560,-1.000,0.279,0.000,678,2320,44
34048.554,-1.000,0.254,0.000,678,1938,325
34050.555,-1.000,0.239,0.000,678,1938,392
33154.605,-1.000,901.402,0.000,678,1760,565
34056.533,-1.000,0.347,0.000,678,1644,1
33165.620,-1.000,891.115,0.213,678,5763,549
34052.561,-1.000,6.042,0.000,678,2655,441
34062.544,-1.000,0.242,0.000,678,1644,539
33198.626,-1.000,867.459,0.205,678,10112,71
34058.545,-1.000,8.356,0.145,678,5763,272
34058.545,-1.000,9.710,0.179,678,10112,154
34068.560,-1.000,0.242,0.000,678,1644,389
33285.625,-1.000,788.349,0.108,678,5763,175
34057.569,-1.000,17.042,0.067,678,6083,361
34048.554,-1.000,26.677,0.000,678,1596,328
34078.562,-1.000,1.111,0.000,678,1938,329
33182.611,-1.000,905.222,0.000,678,1774,5
34087.543,-1.000,0.436,0.000,678,1644,400
33182.611,-1.000,906.066,0.000,678,1596,31
34088.544,-1.000,0.241,0.000,678,1938,647
34090.561,-1.000,0.397,0.000,678,1644,361
34091.563,-1.000,0.250,0.000,678,2473,508
34091.563,-1.000,0.354,0.000,678,1644,690
34092.564,-1.000,0.226,0.000,678,1644,157
34097.553,-1.000,0.244,0.000,678,1644,689
33158.604,-1.000,939.932,0.000,678,1596,15
33163.604,-1.000,935.723,0.000,678,1659,521
33179.615,-1.000,921.205,0.000,678,1596,124
34103.558,-1.000,1.191,0.000,678,1644,25
34104.560,-1.000,0.979,0.000,678,2473,277
34102.530,-1.000,3.113,0.000,678,2320,5
33184.610,-1.000,921.646,0.294,678,10112,668
