15244.911,-1.000,0.342,0.000,395,2320,188
15245.911,-1.000,0.259,0.000,395,2473,89
15247.903,-1.000,0.557,0.000,395,1923,85
15249.900,-1.000,1.246,0.000,395,1644,390
15249.900,-1.000,2.008,0.152,395,5763,157
15248.911,-1.000,6.779,0.000,395,1596,65
15255.898,-1.000,1.885,0.000,395,1644,59
15248.911,-1.000,9.265,0.187,395,10112,176
15246.921,-1.000,14.258,0.000,395,703,171
15260.921,-1.000,0.403,0.000,395,1644,278
15245.911,-1.000,16.110,0.000,395,1596,178
15255.898,-1.000,6.887,0.122,396,5763,336
15262.907,0.126,0.575,0.000,396,2473,408
15239.908,-1.000,23.908,0.000,396,2654,273
15263.903,-1.000,0.251,0.000,396,2473,363
15234.905,-1.000,30.323,0.000,396,1784,233
15271.905,-1.000,0.285,0.000,396,1644,359
15265.916,-1.000,9.180,0.000,396,1756,157
15272.900,-1.000,2.803,0.095,396,6083,215
15272.900,-1.000,3.341,0.000,396,1714,31
15268.915,-1.000,8.141,0.054,396,6043,176
15265.916,-1.000,11.606,0.120,396,5763,40
15264.901,-1.000,17.323,0.000,396,1772,324
15281.912,-1.000,0.497,0.000,396,1938,346
15264.901,-1.000,18.106,0.000,396,2655,298
15283.896,-1.000,0.259,0.000,396,1644,367
15283.896,-1.000,1.598,0.118,396,5763,159
15290.892,-1.000,1.778,0.000,396,1644,192
15294.897,0.113,1.464,0.000,397,2473,409
15289.910,-1.000,7.441,0.151,397,5763,291
15286.911,-1.000,10.881,0.000,397,1756,263
15300.906,-1.000,3.018,0.000,397,1938,356
15293.907,-1.000,10.258,0.000,397,2653,65
15289.910,-1.000,14.886,0.000,397,1772,255
15299.893,-1.000,5.139,0.000,397,2653,49
15297.906,-1.000,7.723,0.149,397,5763,30
15293.907,-1.000,12.127,0.000,397,703,261
15308.917,-1.000,0.257,0.000,398,1644,270
15308.917,0.115,0.560,0.000,398,2473,410
15309.916,-1.000,1.534,0.118,398,5763,164
15311.912,-1.000,1.372,0.148,398,5763,26
15313.896,-1.000,0.249,0.000,398,2473,128
15317.913,-1.000,1.779,0.000,398,1938,216
15317.913,-1.000,7.121,0.000,398,1754,166
15316.915,-1.000,8.448,0.000,398,311,95
15319.900,-1.000,6.120,0.000,398,2655,53
15317.913,-1.000,13.595,0.000,398,1760,160
15332.905,0.108,1.356,0.000,399,2473,411
15328.889,-1.000,8.401,0.000,399,1756,157
15337.914,-1.000,1.083,0.000,399,1644,100
15337.914,-1.000,1.261,0.000,399,1644,30
15342.897,-1.000,1.583,0.000,399,1596,34
15337.914,-1.000,7.315,0.000,399,1756,257
15331.891,-1.000,17.336,0.000,399,1762,36
15350.897,-1.000,1.224,0.000,399,2473,327
15349.916,-1.000,2.877,0.182,399,10112,330
15352.911,-1.000,0.271,0.000,399,1644,380
15348.908,-1.000,4.843,0.000,399,2655,233
15348.908,-1.000,5.242,0.000,399,703,70
15353.897,-1.000,1.679,0.000,399,1596,239
15359.906,-1.000,2.990,0.000,399,1644,91
15359.906,-1.000,3.596,0.000,399,1714,156
15356.897,-1.000,7.053,0.000,399,311,213
15365.911,-1.000,0.921,0.000,399,1644,64
15355.900,-1.000,11.988,0.151,399,5763,394
15364.904,-1.000,3.604,0.119,399,5763,138
15357.901,-1.000,11.280,0.148,399,5763,292
15370.896,-1.000,0.280,0.000,399,1644,397
15375.911,-1.000,0.281,0.000,399,1644,183
15377.889,-1.000,0.221,0.000,399,1644,122
15378.909,-1.000,3.040,0.120,399,5763,279
15379.906,-1.000,2.673,0.124,399,6083,368
15379.906,-1.000,3.238,0.123,399,6083,311
15384.895,-1.000,1.271,0.146,399,10112,192
15391.913,-1.000,0.250,0.000,399,1644,190
15393.901,-1.000,0.221,0.000,399,2473,85
15399.893,-1.000,2.206,0.120,399,5763,35
15396.894,-1.000,5.770,0.270,399,10112,401
15403.908,-1.000,1.332,0.052,399,5763,190
15410.903,-1.000,1.269,0.000,399,1659,78
15416.912,-1.000,1.157,0.000,399,311,110
15417.910,-1.000,0.266,0.000,399,1923,190
15425.905,-1.000,0.251,0.000,399,1644,41
15424.908,-1.000,1.425,0.000,399,311,171
15430.884,-1.000,0.465,0.000,399,1644,130
15429.884,-1.000,1.342,0.183,399,6083,198
15428.886,-1.000,2.975,0.000,399,1596,3
15440.909,-1.000,5.398,0.000,399,1778,291
15450.895,0.111,0.565,0.000,400,2473,412
15452.896,-1.000,4.286,0.000,400,1596,249
15454.901,-1.000,2.882,0.095,400,6083,28
15453.894,-1.000,4.270,0.000,400,703,234
15453.894,-1.000,4.888,0.000,400,2655,226
15462.902,-1.000,0.250,0.000,400,2473,150
15464.880,0.107,0.507,0.000,401,2473,413
15468.890,-1.000,0.221,0.000,401,1644,317
15471.888,-1.000,1.402,0.121,401,5763,274
15470.892,-1.000,2.866,0.000,401,2653,222
15476.906,-1.000,0.250,0.000,401,1938,335
15478.882,-1.000,1.534,0.000,401,2655,277
15482.893,-1.000,0.250,0.000,401,1644,363
15483.886,-1.000,0.858,0.000,401,1644,305
15483.886,-1.000,1.453,0.000,401,5763,64
15487.900,-1.000,1.920,0.000,401,703,266
15489.899,-1.000,1.254,0.151,401,10112,80
15490.895,-1.000,0.552,0.000,401,1644,303
15490.895,-1.000,1.970,0.000,401,2653,315
15495.897,-1.000,0.980,0.000,401,1938,177
15495.897,-1.000,1.604,0.000,401,2654,18
15499.894,-1.000,2.290,0.000,401,1644,408
15502.885,-1.000,1.014,0.000,401,1644,17
15497.883,-1.000,7.400,0.000,401,1756,226
15501.901,-1.000,4.009,0.000,401,2654,203
15506.893,-1.000,0.252,0.000,401,2473,289
15500.894,-1.000,9.741,0.000,401,1756,161
15511.883,-1.000,0.225,0.000,402,1923,336
15511.883,0.116,0.540,0.000,402,2473,414
15513.878,-1.000,0.226,0.000,402,1644,85
15513.878,-1.000,0.343,0.000,402,1938,317
15514.900,-1.000,0.219,0.000,402,1644,308
15520.883,-1.000,0.312,0.000,402,1938,191
15519.888,-1.000,1.513,0.000,402,1659,156
15523.876,0.117,0.994,0.000,403,2473,415
15523.876,-1.000,1.735,0.148,403,5763,48
15526.880,-1.000,1.778,0.000,403,703,222
15531.903,-1.000,0.710,0.000,403,1644,134
15537.880,0.107,0.545,0.000,404,2473,416
15543.876,-1.000,0.262,0.000,404,1644,406
15543.876,-1.000,0.412,0.000,404,1923,260
15530.878,-1.000,13.832,0.120,404,5763,200
15539.874,-1.000,5.246,0.000,404,703,93
15538.891,-1.000,6.855,0.000,404,1596,197
15536.902,-1.000,14.265,0.000,404,1756,20
15547.880,-1.000,3.975,0.000,404,2655,268
15534.879,-1.000,17.211,0.000,404,1596,331
15553.885,-1.000,0.252,0.000,404,1644,370
15555.890,-1.000,1.534,0.000,404,2653,357
15559.894,-1.000,1.345,0.146,404,5763,293
15560.892,-1.000,1.226,0.000,404,1644,261
15560.892,-1.000,1.861,0.000,404,2655,247
15569.874,-1.000,0.493,0.000,404,1644,410
15568.878,-1.000,1.366,0.178,404,6083,217
15575.899,-1.000,0.222,0.000,404,1938,169
15578.889,-1.000,0.258,0.000,404,2320,187
15576.892,-1.000,3.247,0.000,404,1596,273
15578.889,-1.000,1.664,0.000,404,311,6
15577.888,-1.000,3.341,0.000,404,2653,4
15582.874,-1.000,0.250,0.000,404,1644,416
15583.894,-1.000,0.221,0.000,404,1938,381
15586.881,-1.000,0.220,0.000,404,1644,212
15596.886,0.108,0.608,0.000,405,2473,417
15591.888,-1.000,6.191,0.000,405,1762,245
15597.888,-1.000,0.304,0.000,405,1923,326
15603.878,-1.000,0.251,0.000,405,1644,314
15602.883,-1.000,1.543,0.000,405,311,8
15604.894,-1.000,1.276,0.178,405,10112,140
15606.877,-1.000,1.512,0.000,405,311,70
15605.889,-1.000,2.821,0.000,405,311,60
15608.883,-1.000,1.809,0.000,405,703,42
15612.882,-1.000,1.490,0.000,405,1644,150
15612.882,-1.000,2.211,0.000,405,2654,144
15611.877,-1.000,7.175,0.120,405,5763,404
15619.877,-1.000,0.250,0.000,405,2473,272
15620.874,-1.000,11.243,0.000,405,1756,6
15627.889,-1.000,4.839,0.095,405,6083,103
15633.894,0.109,0.542,0.000,406,2473,418
15617.870,-1.000,18.325,0.000,406,1768,294
15620.874,-1.000,15.526,0.000,406,1596,109
15636.873,-1.000,1.412,0.051,406,6083,140
15646.883,-1.000,2.193,0.000,406,2653,209
15646.883,-1.000,2.823,0.099,406,6083,185
15649.881,-1.000,0.258,0.000,406,2473,34
15652.879,-1.000,0.260,0.000,406,1644,198
15652.879,-1.000,0.378,0.000,406,1938,391
15655.878,-1.000,0.222,0.000,406,1923,292
15649.881,-1.000,6.819,0.000,406,1754,159
15642.867,-1.000,14.067,0.000,406,1596,44
15659.876,-1.000,2.243,0.092,406,6043,297
15661.869,-1.000,1.450,0.000,406,311,160
15664.892,-1.000,0.251,0.000,406,1644,418
15665.886,0.107,0.539,0.000,407,2473,419
15666.886,-1.000,0.221,0.000,407,1644,341
15667.882,-1.000,1.032,0.000,407,1644,388
15668.872,-1.000,0.223,0.000,407,1644,412
15668.872,-1.000,0.340,0.000,407,1644,344
15667.882,-1.000,1.778,0.000,407,311,232
15669.890,-1.000,2.342,0.000,407,1596,136
15670.892,-1.000,1.948,0.000,407,2654,99
15659.876,-1.000,13.409,0.000,407,1762,277
15674.890,-1.000,0.256,0.000,407,2473,177
15674.890,-1.000,1.656,0.000,407,1596,271
15678.868,-1.000,1.339,0.118,407,5763,270
15679.866,-1.000,1.735,0.000,407,2655,178
15694.888,-1.000,0.251,0.000,407,1644,371
15698.891,-1.000,0.894,0.000,407,2473,176
15698.891,-1.000,1.010,0.000,407,1644,177
15698.891,-1.000,1.514,0.000,407,1659,108
15701.890,-1.000,1.785,0.000,407,1938,54
15703.883,-1.000,0.252,0.000,407,1644,358
15706.869,-1.000,0.260,0.000,407,1644,225
15708.872,-1.000,0.260,0.000,407,1923,262
15701.890,-1.000,8.066,0.000,407,1778,338
15709.888,-1.000,0.217,0.000,407,1644,413
15708.872,-1.000,1.805,0.164,407,10112,10
15710.883,-1.000,0.292,0.000,408,1644,216
15710.883,0.118,0.596,0.000,408,2473,420
15711.863,-1.000,0.312,0.000,408,1644,415
15706.869,-1.000,5.185,0.176,408,5763,364
15701.890,-1.000,10.956,0.000,408,2655,197
15713.870,-1.000,0.251,0.000,408,1644,395
15712.899,-1.000,5.450,0.000,408,1754,40
15721.885,-1.000,0.250,0.000,408,1644,377
15723.867,-1.000,0.228,0.000,408,1644,57
15723.867,-1.000,0.344,0.000,408,1644,62
15724.863,-1.000,0.855,0.000,408,1644,167
15724.863,-1.000,1.420,0.148,408,10112,130
15740.871,-1.000,0.281,0.000,408,1644,138
15736.874,-1.000,5.577,0.000,408,1754,325
15743.865,-1.000,7.594,0.000,408,1754,129
15749.872,-1.000,2.226,0.046,409,2653,157
15751.879,0.109,0.549,0.000,409,2473,421
15748.863,-1.000,4.363,0.000,409,2653,309
15754.872,-1.000,2.197,0.000,409,1596,28
15756.878,-1.000,1.664,0.000,409,2655,241
15764.867,0.107,0.540,0.000,410,2473,422
15765.869,-1.000,0.222,0.000,410,1644,228
15766.866,-1.000,1.352,0.000,410,1659,33
15772.879,-1.000,1.307,0.000,410,311,291
15776.876,0.120,1.120,0.000,411,2473,423
15776.876,-1.000,1.899,0.000,411,2655,179
15779.880,-1.000,0.252,0.000,411,1644,350
15782.859,-1.000,1.367,0.158,411,5763,206
15784.873,-1.000,0.228,0.000,411,1938,353
15784.873,-1.000,0.345,0.000,411,1938,134
15787.884,-1.000,1.275,0.152,411,10112,310
15789.872,0.117,0.997,0.000,412,2473,424
15789.872,-1.000,1.774,0.119,412,5763,51
15793.877,-1.000,0.439,0.000,412,1644,378
15792.870,-1.000,1.326,0.176,412,5763,76
15793.877,-1.000,0.564,0.000,412,2473,18
15798.879,-1.000,0.228,0.000,412,1644,264
15798.879,-1.000,0.345,0.000,412,1644,420
15800.870,-1.000,1.339,0.147,412,5763,182
15802.861,-1.000,1.240,0.159,413,10112,115
15803.869,0.122,1.455,0.000,413,2473,425
15804.858,-1.000,0.705,0.000,413,1644,301
15805.860,0.107,0.513,0.000,414,2473,426
15803.869,-1.000,2.788,0.000,414,1596,311
15811.876,-1.000,0.888,0.000,414,2473,61
15811.876,-1.000,1.009,0.000,414,1644,286
15811.876,-1.000,1.638,0.094,414,6083,330
15814.882,-1.000,2.288,0.000,414,1596,75
15818.882,-1.000,0.252,0.000,414,1644,391
15819.854,-1.000,0.222,0.000,414,1644,287
15815.857,-1.000,6.292,0.000,414,1768,199
15824.856,-1.000,0.253,0.000,414,2473,279
15828.877,-1.000,0.221,0.000,414,1644,46
15835.873,-1.000,1.400,0.121,414,5763,17
15831.877,-1.000,6.681,0.000,414,1756,243
15839.870,0.110,0.543,0.000,415,2473,427
15845.852,-1.000,0.254,0.000,415,1644,84
15843.855,-1.000,2.824,0.125,415,6083,401
15843.855,-1.000,3.390,0.151,415,10112,101
15843.855,-1.000,4.119,0.052,415,6083,10
15847.872,-1.000,0.265,0.000,415,1644,360
15850.862,0.107,0.480,0.000,416,2473,428
15853.853,-1.000,1.362,0.000,416,5763,198
15857.869,-1.000,0.922,0.000,416,1644,29
15859.871,-1.000,2.050,0.086,416,6083,284
15858.879,-1.000,4.232,0.000,416,311,126
15861.871,-1.000,1.844,0.000,416,2655,93
15858.879,-1.000,6.123,0.000,416,311,266
15865.876,-1.000,1.249,0.000,416,1644,188
15863.862,-1.000,8.338,0.000,416,1756,299
15871.874,-1.000,0.476,0.000,416,1644,425
15871.874,-1.000,2.184,0.000,416,703,88
15876.852,-1.000,0.257,0.000,416,1644,354
15856.851,-1.000,20.747,0.218,416,10112,265
15867.852,-1.000,10.628,0.000,416,2655,109
15866.869,-1.000,12.185,0.147,416,10112,328
15856.851,-1.000,23.011,0.103,416,5763,59
15879.862,-1.000,2.484,0.000,416,1644,317
15880.867,-1.000,3.112,0.000,417,1644,411
15882.872,-1.000,1.239,0.000,417,2473,19
15883.862,-1.000,0.340,0.000,417,1644,387
15883.862,0.177,0.585,0.000,417,2473,429
15886.865,-1.000,1.709,0.000,417,2320,417
15887.857,-1.000,0.836,0.000,417,2473,208
15884.861,-1.000,5.389,0.053,417,5763,317
15892.848,0.086,1.156,0.000,418,2473,430
15879.862,-1.000,16.794,0.123,418,5763,373
15893.856,-1.000,5.159,0.000,418,1596,217
15896.857,-1.000,6.769,0.000,418,1772,48
15885.876,-1.000,18.702,0.000,418,5763,413
15893.856,-1.000,12.245,0.000,418,2655,56
15904.860,-1.000,1.848,0.000,418,2653,226
15892.848,-1.000,14.496,0.000,418,2651,147
15891.869,-1.000,16.018,0.000,418,1659,15
15855.879,-1.000,52.579,0.118,418,5763,355
15909.864,-1.000,1.440,0.052,418,6083,115
15868.874,-1.000,42.744,0.000,418,1760,205
15896.857,-1.000,15.219,0.000,418,311,235
15911.852,-1.000,0.365,0.000,418,1644,82
15912.853,-1.000,1.397,0.120,418,5763,210
15916.874,-1.000,0.252,0.000,418,1938,155
15918.861,-1.000,5.399,0.000,418,1778,95
15924.855,-1.000,0.252,0.000,418,1938,316
15926.868,-1.000,0.221,0.000,418,1938,301
15930.863,-1.000,0.222,0.000,418,1644,153
15936.864,-1.000,0.221,0.000,418,1644,164
15945.870,-1.000,2.023,0.122,418,5763,278
15944.845,-1.000,3.926,0.000,418,1596,115
15941.848,-1.000,7.090,0.000,418,1596,144
15948.853,-1.000,0.268,0.000,418,2473,306
15948.853,-1.000,0.387,0.000,418,1938,337
15941.848,-1.000,14.331,0.000,418,703,4
15950.869,-1.000,5.886,0.133,418,10112,164
15957.849,-1.000,1.255,0.000,418,1644,123
15742.865,-1.000,16.451,211.690,418,5763,371
15962.850,-1.000,8.432,0.124,418,5763,150
15940.855,-1.000,31.066,0.153,418,5763,87
15960.854,-1.000,16.681,0.151,418,5763,418
15958.846,-1.000,24.082,0.124,418,5763,342
15983.847,-1.000,0.736,0.000,418,1644,118
15983.847,-1.000,0.856,0.000,418,1644,329
15939.870,-1.000,45.514,0.000,418,1596,217
15985.872,-1.000,2.022,0.000,418,1644,186
15988.846,-1.000,0.478,0.000,418,1644,32
15991.869,-1.000,0.724,0.000,418,2473,23
15982.857,-1.000,7.101,2.745,418,10112,365
15987.845,-1.000,5.539,0.000,418,2656,246
15985.872,-1.000,8.077,0.153,418,10112,188
15993.845,-1.000,0.402,0.000,418,1644,409
15948.853,-1.000,45.885,0.121,418,5763,416
15974.848,-1.000,20.152,0.000,418,1596,297
15939.870,-1.000,55.713,0.120,418,5763,319
15940.855,-1.000,54.986,0.000,418,1596,140
15973.871,-1.000,22.177,0.000,418,1596,322
15964.846,-1.000,31.655,0.000,418,703,209
15966.870,-1.000,30.168,0.000,418,311,180
15969.843,-1.000,27.882,0.000,418,1596,298
15997.870,-1.000,0.252,0.000,418,1938,358
15989.853,-1.000,8.719,0.119,418,5763,318
15990.858,-1.000,10.851,0.118,418,5763,383
16002.868,-1.000,0.889,0.000,418,1644,335
16002.868,-1.000,1.485,0.145,418,10112,24
16010.840,0.113,0.569,0.000,419,2473,431
16014.854,-1.000,1.388,0.122,419,5763,245
16011.847,-1.000,4.993,0.000,419,1596,283
16016.840,-1.000,0.246,0.000,419,1644,106
16011.847,-1.000,5.720,0.000,419,2653,110
16013.870,-1.000,3.843,0.000,419,2655,20
16007.842,-1.000,10.705,0.329,419,10112,348
16035.849,-1.000,3.097,0.000,419,1644,346
16039.858,-1.000,0.833,0.000,419,1644,19
16040.839,-1.000,0.256,0.000,419,1938,174
16036.855,-1.000,4.602,0.000,419,311,137
16033.853,-1.000,8.169,0.146,419,10112,122
16032.854,-1.000,9.858,0.000,419,1762,242
16036.855,-1.000,6.033,0.000,419,1596,10
16045.865,-1.000,2.194,0.149,419,5763,14
16047.838,-1.000,1.623,0.000,419,2655,7
16045.865,-1.000,4.220,0.000,419,2655,283
16052.864,-1.000,1.351,0.120,419,5763,138
16057.843,-1.000,2.054,0.000,419,1923,150
16058.846,-1.000,2.726,0.000,419,1644,116
16061.842,-1.000,0.223,0.000,419,1644,17
16054.857,-1.000,8.354,0.000,420,1762,133
16062.861,0.109,0.659,0.000,420,2473,432
16055.851,-1.000,8.255,0.000,420,311,33
16066.863,-1.000,0.252,0.000,420,1644,340
16065.860,-1.000,2.487,0.000,420,1714,15
16058.846,-1.000,9.795,0.118,420,5763,412
16068.865,-1.000,0.228,0.000,420,1644,134
16068.865,-1.000,1.691,0.000,420,1596,320
16070.849,-1.000,0.249,0.000,420,1644,42
16072.864,-1.000,1.503,0.000,420,2655,4
16076.838,0.107,0.535,0.000,421,2473,433
16081.848,-1.000,1.369,0.120,421,5763,55
16089.852,-1.000,4.429,0.332,421,10112,390
16098.857,-1.000,0.251,0.000,421,1938,165
16100.833,-1.000,0.251,0.000,421,2473,43
16106.861,0.092,2.609,0.000,422,2473,434
16112.857,-1.000,0.258,0.000,422,2473,236
16112.857,-1.000,0.406,0.000,422,1644,358
16106.861,-1.000,7.754,0.000,422,1772,379
16106.861,-1.000,15.398,0.313,422,10112,196
16120.859,-1.000,2.338,0.094,422,6083,47
16127.848,-1.000,0.253,0.000,422,1923,132
16128.849,-1.000,0.223,0.000,422,2473,154
16123.846,-1.000,5.677,0.000,422,1756,233
16129.846,-1.000,0.221,0.000,422,1644,210
16115.837,-1.000,14.555,0.000,422,1596,75
16132.842,-1.000,0.250,0.000,422,2473,206
16133.834,-1.000,5.296,0.000,422,1774,112
16145.844,-1.000,4.742,0.149,422,5763,411
16154.841,-1.000,2.305,0.000,422,1644,431
16151.855,-1.000,5.527,0.000,422,1778,36
16159.837,-1.000,0.258,0.000,422,1644,306
16161.839,-1.000,3.975,0.000,422,1644,381
16158.840,-1.000,7.183,0.000,422,1778,157
16159.837,-1.000,9.940,0.129,422,5763,387
16167.846,-1.000,2.468,0.148,422,10112,25
16170.842,-1.000,1.324,0.000,422,311,11
16172.856,-1.000,0.256,0.000,422,1644,9
16172.856,-1.000,1.597,0.000,422,2655,40
16175.846,-1.000,0.227,0.000,422,1644,204
16175.846,-1.000,1.483,0.123,422,6083,295
16177.855,-1.000,0.251,0.000,422,1644,148
16182.839,-1.000,1.360,0.147,422,5763,123
16185.834,-1.000,1.955,0.000,422,2655,140
16189.841,-1.000,0.251,0.000,422,1644,13
16190.839,-1.000,0.253,0.000,422,2473,68
16184.834,-1.000,6.076,1.174,422,10112,377
16190.839,-1.000,1.886,0.000,422,2653,257
16196.854,0.123,1.178,0.000,423,2473,435
16199.853,-1.000,1.546,0.000,423,2655,222
16196.854,-1.000,7.338,0.000,423,1756,27
16206.835,-1.000,1.594,0.000,423,2655,136
16208.841,-1.000,1.152,0.000,423,311,315
16215.854,-1.000,2.178,0.000,423,1596,86
16216.850,-1.000,1.747,0.000,423,5763,9
16226.837,-1.000,5.276,0.000,423,1774,99
16225.840,-1.000,6.637,0.095,423,6083,365
16236.848,-1.000,0.252,0.000,423,1644,369
16240.846,-1.000,0.919,0.000,423,1923,238
16240.846,-1.000,2.101,0.000,424,1659,110
16242.835,0.169,0.474,0.000,424,2473,436
16241.851,-1.000,2.160,0.000,424,5763,17
16248.846,-1.000,0.519,0.000,424,1644,23
16247.851,-1.000,1.898,0.000,424,703,66
16254.845,-1.000,1.297,0.000,424,311,112
16262.824,-1.000,2.279,0.000,424,1644,400
16263.844,-1.000,2.686,0.120,424,5763,32
16262.824,-1.000,4.145,0.000,424,311,117
16261.841,-1.000,5.752,0.000,424,2655,156
16257.827,-1.000,10.180,0.000,424,703,171
16270.830,-1.000,1.503,0.161,424,10112,72
16275.844,-1.000,1.071,0.000,424,1644,43
16277.848,-1.000,3.891,0.000,424,1644,433
16280.844,-1.000,3.016,0.000,424,1923,416
16280.844,-1.000,3.135,0.000,424,1923,119
16283.821,-1.000,0.246,0.000,424,1644,273
16278.847,-1.000,6.441,0.095,424,6083,192
16278.847,-1.000,6.768,0.121,424,5763,261
16279.848,-1.000,10.343,0.000,424,1784,180
16290.826,-1.000,3.797,0.000,424,1644,428
16292.834,-1.000,1.908,0.000,424,2473,267
16275.844,-1.000,19.118,0.000,424,1760,112
16294.829,-1.000,0.249,0.000,424,1644,281
16295.831,-1.000,2.926,0.120,424,5763,41
16299.830,-1.000,0.887,0.000,424,1644,327
16299.830,-1.000,1.006,0.000,424,2473,365
16301.841,-1.000,0.256,0.000,424,1644,3
16299.830,-1.000,3.521,0.173,424,10112,43
16299.830,-1.000,4.262,0.151,424,5763,62
16277.848,-1.000,26.805,0.000,424,703,316
16277.848,-1.000,27.580,0.121,424,5763,312
16272.845,-1.000,34.084,0.000,424,1760,35
16306.827,-1.000,0.247,0.000,424,1644,301
16316.840,-1.000,1.565,0.000,424,311,269
16321.828,-1.000,1.639,0.000,424,2655,231
16327.847,-1.000,2.037,0.000,424,1644,87
16331.840,-1.000,0.264,0.000,424,1644,319
16327.847,-1.000,4.872,0.000,424,2654,251
16336.833,-1.000,0.256,0.000,424,1644,432
16326.845,-1.000,10.696,0.000,424,1768,351
16339.836,0.120,3.398,0.000,425,2473,437
16342.818,-1.000,1.354,0.000,425,1644,407
16343.845,-1.000,0.447,0.000,425,1923,274
16343.845,-1.000,0.565,0.000,425,1644,300
16344.835,-1.000,0.347,0.000,425,1938,281
16340.816,-1.000,4.245,0.177,425,5763,116
16326.845,-1.000,18.953,0.122,425,5763,97
16326.845,-1.000,19.579,0.121,425,5763,85
16337.840,-1.000,8.748,0.000,425,1754,214
16339.836,-1.000,8.044,0.053,425,6083,43
16350.837,-1.000,2.211,0.122,425,5763,345
16355.820,-1.000,0.262,0.000,425,1644,430
16355.820,-1.000,0.380,0.000,425,1644,173
16356.831,-1.000,0.224,0.000,425,1644,155
16350.837,-1.000,7.254,0.000,425,1596,239
16357.838,-1.000,2.529,0.000,425,2655,144
16358.842,-1.000,2.155,0.000,425,2654,161
16361.841,-1.000,0.253,0.000,425,1644,385
16323.821,-1.000,38.792,0.000,425,1760,14
16362.817,-1.000,0.230,0.000,426,1644,187
16362.817,0.119,0.534,0.000,426,2473,438
16363.824,0.107,0.451,0.000,427,2473,439
16326.845,-1.000,37.772,0.000,427,1596,330
16365.834,-1.000,0.235,0.000,427,1644,219
16365.834,-1.000,0.352,0.000,427,1938,305
16367.831,-1.000,2.309,0.000,427,1644,393
16365.834,-1.000,8.856,0.347,427,10112,372
16368.834,-1.000,6.524,0.239,427,10112,344
16378.836,-1.000,1.570,0.000,427,2654,48
16380.820,-1.000,0.401,0.000,427,1644,302
16382.838,-1.000,0.234,0.000,427,1644,377
16386.817,-1.000,0.254,0.000,427,1923,412
16385.831,-1.000,1.575,0.130,427,6083,253
16384.818,-1.000,3.098,0.000,427,1659,105
16389.838,-1.000,0.870,0.000,427,1923,97
16392.827,0.120,1.193,0.000,428,2473,440
16390.825,-1.000,3.983,0.000,428,1596,297
16392.827,-1.000,2.647,0.000,428,2653,271
16389.838,-1.000,6.189,0.149,428,10112,216
16395.833,-1.000,2.444,0.120,428,5763,308
16396.835,-1.000,5.833,0.000,428,1774,40
16402.816,-1.000,2.318,0.000,428,1644,221
16382.838,-1.000,27.620,0.000,427,1762,161
16405.825,-1.000,5.438,0.271,427,10112,395
16382.838,-1.000,29.287,0.054,427,5763,433
16417.810,-1.000,2.036,0.000,427,1714,93
16418.810,-1.000,1.631,0.118,427,5763,167
