29608.891,-1.000,0.325,0.000,863,2473,57
29609.869,-1.000,1.609,0.000,864,1596,320
29613.931,-1.000,7.061,0.000,864,1754,108
29617.892,-1.000,3.748,0.000,864,311,263
29623.854,-1.000,0.325,0.000,864,1923,317
29616.857,-1.000,10.269,0.000,864,1756,85
29624.906,-1.000,2.785,0.173,864,5763,133
29628.892,-1.000,0.324,0.000,864,1644,233
29631.858,-1.000,4.804,0.095,864,5763,273
29632.904,-1.000,4.735,0.000,864,2654,150
29631.858,-1.000,10.539,0.000,864,1596,167
29639.906,-1.000,2.983,0.000,864,311,202
29638.853,-1.000,4.921,0.000,864,2655,219
29637.892,-1.000,6.769,0.000,864,2655,3
29630.893,-1.000,14.338,0.101,864,10112,203
29630.893,-1.000,15.536,0.000,864,2655,62
29632.904,-1.000,13.346,0.273,864,5763,213
29634.905,-1.000,13.515,0.000,864,1762,276
29640.873,-1.000,8.191,0.000,864,1596,72
29649.876,-1.000,1.133,0.000,864,1644,115
29652.921,-1.000,3.902,0.000,864,1644,168
29652.921,-1.000,4.090,0.000,864,1644,26
29656.918,-1.000,0.908,0.000,864,1644,314
29656.918,-1.000,2.201,0.174,864,5763,176
29658.871,-1.000,1.858,0.000,864,1596,15
29649.876,-1.000,11.275,0.000,864,1756,39
29660.902,-1.000,0.422,0.000,864,1644,118
29652.921,-1.000,8.655,0.000,864,2655,48
29650.921,-1.000,11.063,0.000,864,703,189
29663.877,-1.000,0.325,0.000,864,2473,41
29667.907,-1.000,1.427,0.174,864,5763,66
29669.917,-1.000,1.272,0.184,864,10112,218
29678.875,-1.000,0.752,0.000,865,2473,36
29677.918,-1.000,2.123,0.000,865,703,100
29676.885,-1.000,3.720,0.000,865,2653,58
29683.924,-1.000,0.326,0.000,865,2473,277
29688.909,-1.000,1.047,0.000,865,2473,14
29688.909,-1.000,1.932,0.000,865,2655,10
29697.877,-1.000,0.333,0.000,865,1644,86
29697.877,-1.000,0.510,0.000,865,1644,119
29698.876,-1.000,1.143,0.000,865,2473,125
29691.877,-1.000,8.398,0.000,865,2653,162
29702.900,-1.000,2.242,0.175,865,5763,156
29705.878,-1.000,0.327,0.000,865,2473,208
29704.896,-1.000,6.245,0.000,865,311,80
29702.900,-1.000,8.492,0.000,865,1762,229
29698.876,-1.000,14.214,0.000,866,1596,81
29692.910,-1.000,20.594,0.000,866,1784,306
29725.905,-1.000,0.324,0.000,866,1644,136
29722.897,-1.000,5.720,0.000,866,1760,17
29730.888,-1.000,0.327,0.000,868,2473,193
29735.881,-1.000,1.045,0.000,868,2473,209
29735.881,-1.000,2.012,0.000,868,2653,312
29739.886,-1.000,1.986,0.000,868,2653,207
29745.911,-1.000,2.551,0.186,868,6083,40
29745.911,-1.000,3.062,0.000,868,1714,100
29749.859,-1.000,1.508,0.000,868,1596,20
29758.882,-1.000,0.325,0.000,869,1644,201
29760.889,-1.000,6.265,0.000,869,1754,254
29761.847,-1.000,5.878,0.000,869,1596,259
29578.908,-1.000,2.187,201.949,869,5763,33
29781.850,-1.000,1.361,0.212,869,10112,164
29786.910,-1.000,0.325,0.000,869,1644,13
29784.849,-1.000,6.233,0.000,869,1778,138
29790.907,-1.000,0.273,0.000,869,1923,175
29790.907,-1.000,3.473,0.000,869,2655,210
29791.912,-1.000,3.037,0.175,869,6083,256
29791.912,-1.000,3.694,0.093,869,5763,236
29795.864,-1.000,2.069,0.000,869,2656,85
29789.866,-1.000,8.241,0.000,869,1760,110
29797.845,-1.000,0.353,0.000,869,2473,77
29803.890,-1.000,0.325,0.000,869,1644,104
29802.858,-1.000,2.090,0.000,869,2655,228
29804.860,-1.000,1.361,0.173,869,5763,237
10411.276,0.113,19395.347,0.000,868,2473,322
29807.855,-1.000,0.326,0.000,868,1644,299
29814.872,-1.000,0.325,0.000,868,1644,193
29816.874,-1.000,0.500,0.000,868,2473,291
29815.842,-1.000,1.435,0.193,868,6083,75
29823.916,-1.000,1.079,0.000,869,2320,67
29823.916,-1.000,2.041,0.000,869,2655,196
29826.915,-1.000,0.326,0.000,869,1644,262
29828.909,-1.000,1.353,0.101,869,5763,193
29833.906,-1.000,1.819,0.000,869,703,100
29835.896,-1.000,0.324,0.000,869,2473,205
29841.861,-1.000,0.255,0.000,870,1644,27
29841.861,-1.000,0.433,0.000,870,1938,201
29843.884,-1.000,0.326,0.000,870,1644,20
29847.858,-1.000,1.367,0.101,870,10112,168
29848.892,-1.000,0.616,0.000,870,2473,296
29849.849,-1.000,1.364,0.000,870,1644,275
29845.879,-1.000,5.747,0.000,870,1596,251
29851.877,-1.000,1.514,0.095,870,5763,130
29848.892,-1.000,7.379,0.000,870,1778,271
29856.838,-1.000,0.980,0.000,871,2473,90
29855.865,-1.000,2.367,0.000,871,703,290
29849.849,-1.000,9.980,0.000,871,1784,263
29860.867,-1.000,0.966,0.000,871,2473,238
29860.867,-1.000,1.772,0.000,871,1714,197
29867.840,-1.000,1.431,0.000,871,5763,20
29873.890,-1.000,0.325,0.000,871,1644,211
29874.866,-1.000,2.784,0.000,871,311,312
29869.859,-1.000,8.198,0.000,871,1756,260
29874.866,-1.000,3.443,0.000,871,703,53
29883.849,-1.000,1.984,0.000,871,1714,244
29886.872,-1.000,1.358,0.099,871,5763,211
29887.905,-1.000,2.511,0.000,871,1659,243
29888.890,-1.000,1.858,0.191,871,10112,13
29890.849,-1.000,1.393,0.177,871,6083,116
29891.837,-1.000,1.615,0.175,871,6083,158
29893.872,-1.000,5.318,0.000,872,1596,167
29898.865,-1.000,1.613,0.097,872,6083,278
29902.866,-1.000,1.507,0.000,872,1596,224
29905.884,-1.000,5.628,0.000,872,1596,172
29915.851,-1.000,1.902,0.000,872,2655,126
29923.838,-1.000,1.431,0.094,872,5763,117
29925.844,-1.000,1.821,0.000,872,2653,189
29930.844,-1.000,1.903,0.000,872,703,305
29937.876,-1.000,2.554,0.000,872,2655,110
29938.831,-1.000,2.169,0.094,872,5763,19
29943.867,-1.000,0.326,0.000,872,1644,133
29942.832,-1.000,2.008,0.000,872,2655,101
29949.898,-1.000,1.393,0.176,874,5763,314
29955.892,-1.000,1.065,0.000,874,1644,97
29956.860,-1.000,1.070,0.000,874,1923,20
29955.892,-1.000,2.614,0.000,874,1596,87
29956.860,-1.000,3.411,0.000,874,2655,227
29958.835,-1.000,1.927,0.000,874,1596,224
29963.852,-1.000,0.335,0.000,874,2473,19
29963.852,-1.000,1.620,0.000,874,1714,216
29969.842,-1.000,6.869,0.000,875,1754,210
29973.844,-1.000,3.436,0.000,875,5763,275
29969.842,-1.000,8.099,0.097,875,5763,136
29977.852,-1.000,1.862,0.000,875,2655,172
29980.837,-1.000,1.595,0.000,875,311,1
29982.839,-1.000,0.327,0.000,875,1644,145
29986.898,-1.000,2.311,0.000,875,2473,274
29985.862,-1.000,6.386,0.000,875,1758,258
29988.884,-1.000,4.014,0.093,875,5763,308
29993.868,-1.000,0.335,0.000,875,2473,29
29994.853,-1.000,1.048,0.000,875,1923,206
29993.868,-1.000,2.526,0.093,875,5763,127
29994.853,-1.000,5.918,0.000,875,1774,63
30002.833,-1.000,2.314,0.000,875,1596,172
30002.833,-1.000,2.885,0.263,875,5763,137
30005.892,-1.000,1.440,0.094,875,5763,84
30007.829,-1.000,1.513,0.000,875,1596,10
30010.867,-1.000,1.827,0.000,875,703,189
30012.866,-1.000,1.048,0.000,875,1938,119
30014.881,-1.000,1.517,0.000,875,1596,80
30018.861,-1.000,2.969,0.000,876,311,305
30021.830,-1.000,0.377,0.000,876,1644,75
30019.826,-1.000,2.716,0.096,876,6083,164
30019.826,-1.000,3.297,0.174,876,5763,104
30012.866,-1.000,10.913,0.000,876,1754,255
30025.857,-1.000,1.434,0.000,876,5763,27
30023.871,-1.000,6.853,0.000,876,1784,289
30034.852,-1.000,1.912,0.000,876,703,103
30037.883,-1.000,0.971,0.000,876,1644,78
30037.883,-1.000,1.542,0.093,876,5763,299
30050.898,-1.000,2.099,0.000,878,1596,198
30054.844,-1.000,0.329,0.000,878,1644,322
30055.827,-1.000,0.329,0.000,878,1644,157
30056.886,-1.000,3.553,0.097,878,5763,247
30060.874,-1.000,6.578,0.096,878,5763,82
30059.872,-1.000,8.163,0.000,878,1596,198
30061.844,-1.000,6.767,0.000,878,2655,143
30057.850,-1.000,11.015,0.000,878,703,305
30048.881,-1.000,20.632,0.000,878,5763,133
30048.881,-1.000,20.824,0.000,878,2655,283
30048.881,-1.000,21.875,0.000,878,1756,148
30057.850,-1.000,13.078,0.000,878,1596,251
30071.892,-1.000,1.676,0.000,878,311,282
30077.856,-1.000,1.516,0.000,878,311,313
30086.833,-1.000,6.148,0.000,878,1762,286
30086.833,-1.000,6.959,0.000,878,1714,30
30096.885,-1.000,0.335,0.000,878,2473,276
30096.885,-1.000,0.431,0.000,878,1644,272
30099.880,-1.000,5.479,0.000,878,1754,212
30106.878,-1.000,1.437,0.176,878,5763,76
30108.896,-1.000,0.335,0.000,878,2473,101
30112.836,-1.000,0.327,0.000,878,1644,276
30108.896,-1.000,6.430,0.000,878,1778,121
30117.876,-1.000,1.127,0.000,878,1644,101
30121.881,-1.000,0.329,0.000,878,2473,175
30117.876,-1.000,5.857,0.000,878,1758,193
30123.826,-1.000,1.918,0.000,878,2656,61
30109.894,-1.000,16.974,0.000,878,1762,76
30126.868,-1.000,1.372,0.100,878,10112,268
30129.885,-1.000,1.437,0.100,878,6083,203
30136.886,-1.000,0.327,0.000,878,2473,267
30137.862,-1.000,0.326,0.000,878,1923,82
30145.858,-1.000,0.328,0.000,878,1644,210
30146.836,-1.000,0.327,0.000,878,2320,238
30148.839,-1.000,0.248,0.000,878,2473,302
30149.831,-1.000,0.328,0.000,878,1938,233
30150.892,-1.000,0.247,0.000,878,1644,279
30151.868,-1.000,0.328,0.000,878,1644,42
30153.874,-1.000,5.399,0.000,878,1754,253
30159.850,-1.000,1.913,0.000,878,703,201
30163.845,-1.000,1.360,0.000,878,5763,101
30167.874,-1.000,0.426,0.000,878,1644,92
30168.878,-1.000,2.582,0.000,878,2655,169
30167.874,-1.000,4.507,0.000,879,2655,214
30167.874,-1.000,5.003,0.187,879,10112,152
30165.864,-1.000,11.990,0.000,879,703,119
30178.819,-1.000,0.328,0.000,879,2473,130
30180.847,-1.000,0.329,0.000,879,1644,274
30162.883,-1.000,18.947,0.000,879,1762,54
30166.827,-1.000,15.174,0.000,879,1596,40
30189.813,-1.000,6.234,0.000,880,1754,252
30195.878,-1.000,0.344,0.000,880,2473,28
30190.856,-1.000,5.938,0.093,880,5763,59
30197.846,-1.000,1.919,0.000,880,2655,181
30203.827,-1.000,0.347,0.000,881,1644,71
30204.826,-1.000,1.921,0.000,881,2656,212
30206.841,-1.000,5.193,0.000,881,1754,190
30202.866,-1.000,12.123,0.000,881,1754,104
30216.834,-1.000,0.327,0.000,881,1644,100
30215.873,-1.000,2.097,0.000,881,2653,155
30222.848,-1.000,0.328,0.000,881,2320,29
30218.861,-1.000,5.763,0.000,881,1760,143
30229.867,-1.000,0.346,0.000,881,2473,284
30229.867,-1.000,7.169,0.000,882,2653,160
30234.871,-1.000,2.341,0.000,882,2655,171
30237.864,-1.000,1.057,0.000,882,1938,71
30237.864,-1.000,2.044,0.000,882,2653,51
30229.867,-1.000,10.376,0.000,882,1596,81
30242.881,-1.000,1.443,0.094,882,5763,131
30247.834,-1.000,1.371,0.176,882,5763,4
30248.877,-1.000,2.043,0.000,882,2655,320
30251.812,-1.000,0.329,0.000,882,1644,125
30250.830,-1.000,1.726,0.000,882,311,220
30252.885,-1.000,0.328,0.000,882,1644,209
30256.882,-1.000,1.761,0.000,882,2655,39
30264.856,-1.000,1.282,0.187,882,10112,98
30270.882,-1.000,2.720,0.000,882,2654,266
30271.845,-1.000,2.253,0.000,882,1596,256
30282.836,-1.000,2.726,0.000,882,703,88
30287.814,-1.000,0.329,0.000,882,1938,204
30288.876,-1.000,0.329,0.000,882,1644,299
30282.836,-1.000,8.230,0.000,882,1754,273
30285.814,-1.000,5.824,0.101,882,10112,200
30292.874,-1.000,0.329,0.000,882,1644,71
30295.841,-1.000,0.330,0.000,882,1938,93
30300.821,-1.000,0.330,0.000,883,1644,233
30303.873,-1.000,2.589,0.000,884,311,254
30307.832,-1.000,0.329,0.000,884,1923,236
30304.838,-1.000,5.435,0.000,884,1754,121
30312.834,-1.000,2.597,0.000,886,1714,105
30321.824,-1.000,6.174,0.000,886,1756,108
30325.825,-1.000,2.746,0.179,886,5763,178
30339.847,-1.000,1.851,0.000,886,2654,53
30342.831,-1.000,6.184,0.000,886,1596,40
30346.837,-1.000,2.771,0.178,886,5763,5
30350.830,-1.000,0.331,0.000,886,1644,264
30351.816,-1.000,1.606,0.000,886,1596,278
30338.873,-1.000,15.291,0.000,886,1756,207
30353.835,-1.000,0.505,0.000,886,2473,215
30357.803,-1.000,2.996,0.000,886,1644,140
30362.821,-1.000,0.348,0.000,886,1644,55
30359.824,-1.000,3.248,0.194,886,5763,147
30356.835,-1.000,6.999,0.000,886,6083,6
30355.868,-1.000,8.145,0.000,886,1596,280
30366.812,-1.000,1.445,0.095,886,5763,287
30370.843,-1.000,1.056,0.000,886,1644,267
30372.876,-1.000,1.793,0.000,886,1938,209
30372.876,-1.000,2.614,0.000,886,311,63
30376.875,-1.000,1.476,0.099,887,6083,31
30375.822,-1.000,3.120,0.101,887,10112,210
30372.876,-1.000,6.765,0.000,887,1762,95
30370.843,-1.000,11.082,0.000,888,1778,59
30385.817,-1.000,10.436,0.179,888,5763,122
30381.834,-1.000,14.686,0.000,888,1758,39
30385.817,-1.000,11.119,0.000,888,1754,61
30383.799,-1.000,14.194,0.000,888,2655,259
30382.819,-1.000,16.078,0.000,888,2655,278
30382.819,-1.000,17.385,0.102,888,10112,75
30394.871,-1.000,6.276,0.000,888,1754,247
30398.807,-1.000,2.163,0.271,888,5763,82
30404.833,-1.000,6.988,0.000,888,1754,313
30409.809,-1.000,2.508,0.187,888,10112,300
30408.833,-1.000,4.242,0.000,888,311,247
30422.823,-1.000,0.334,0.000,889,2473,104
30419.819,-1.000,3.922,0.000,889,1596,172
30427.842,-1.000,0.332,0.000,890,2473,240
30417.802,-1.000,11.516,0.000,890,1756,123
30429.823,-1.000,0.984,0.000,890,1644,70
30429.823,-1.000,1.567,0.177,890,5763,157
30415.874,-1.000,15.781,0.000,890,1762,84
30431.829,-1.000,1.936,0.000,890,2655,49
30433.860,-1.000,1.530,0.000,890,1596,187
30435.803,-1.000,0.330,0.000,890,1938,70
30438.801,-1.000,1.943,0.000,890,2655,309
30426.842,-1.000,14.721,0.000,890,1596,320
30436.870,-1.000,5.588,0.000,890,1754,38
30444.804,-1.000,1.461,0.000,890,2473,318
30444.804,-1.000,6.878,0.000,890,1762,297
30447.804,-1.000,4.457,0.095,890,5763,279
30443.827,-1.000,9.017,0.175,890,5763,317
30443.827,-1.000,9.599,0.175,890,5763,316
30457.836,-1.000,1.936,0.000,890,2653,224
30463.858,-1.000,1.287,0.000,890,311,297
30466.834,-1.000,0.330,0.000,890,2473,244
30471.820,-1.000,0.331,0.000,890,2320,9
30475.839,-1.000,1.527,0.000,890,1659,250
30488.832,-1.000,0.329,0.000,891,2473,81
30489.838,-1.000,1.689,0.000,891,311,148
30486.829,-1.000,5.280,0.000,891,1754,246
30491.860,-1.000,0.425,0.000,891,1938,9
10426.281,0.123,20066.242,0.000,890,2473,323
30498.868,-1.000,1.933,0.000,890,2655,172
30503.793,-1.000,0.330,0.000,890,1644,136
30501.858,-1.000,2.843,0.000,890,2655,24
30501.858,-1.000,3.735,0.000,890,2652,193
30505.846,-1.000,1.448,0.095,890,5763,92
30513.816,-1.000,1.296,0.210,890,10112,274
30514.863,-1.000,5.836,0.000,890,1784,123
30522.788,-1.000,0.331,0.000,890,1644,192
30526.822,-1.000,0.338,0.000,890,1644,23
30526.822,-1.000,0.435,0.000,890,1644,244
30529.849,-1.000,0.330,0.000,890,2473,148
30524.812,-1.000,5.945,0.000,890,1596,282
30531.809,-1.000,0.330,0.000,890,1644,144
30539.827,-1.000,0.340,0.000,890,2473,143
30539.827,-1.000,1.557,0.180,890,5763,154
30547.799,-1.000,0.340,0.000,890,1644,41
30550.801,-1.000,0.333,0.000,890,1644,183
30547.799,-1.000,5.828,0.000,890,1756,169
30554.852,-1.000,0.339,0.000,890,2473,179
30553.801,-1.000,2.930,0.000,890,2655,80
30554.852,-1.000,2.454,0.000,890,1596,266
30558.840,-1.000,5.696,0.000,890,1762,289
30568.794,-1.000,0.904,0.000,890,2320,148
30567.824,-1.000,3.348,0.000,890,311,255
30571.825,-1.000,1.635,0.000,891,311,187
30569.798,-1.000,7.291,0.000,891,1760,309
30576.838,-1.000,0.426,0.000,891,1644,133
30579.853,-1.000,1.454,0.000,891,6083,75
30583.811,-1.000,1.533,0.000,891,1596,80
30589.858,-1.000,1.870,0.000,892,2654,309
30594.806,-1.000,1.060,0.000,892,1644,93
30591.827,-1.000,6.310,0.000,892,1774,150
30599.850,-1.000,0.333,0.000,892,2473,18
30597.807,-1.000,6.005,0.000,892,1762,127
30594.806,-1.000,9.661,0.000,892,311,39
30605.840,-1.000,1.613,0.000,892,1596,198
30613.810,-1.000,5.296,0.000,892,1754,297
30623.848,-1.000,0.333,0.000,892,1938,118
30624.838,-1.000,0.338,0.000,892,1644,173
30624.838,-1.000,0.435,0.000,892,1644,238
30627.849,-1.000,1.374,0.177,892,5763,115
30629.814,-1.000,0.331,0.000,892,1938,136
30631.841,-1.000,0.331,0.000,892,1938,25
30632.828,-1.000,0.332,0.000,892,1644,68
30636.819,-1.000,2.433,0.000,893,6083,268
30637.793,-1.000,6.157,0.000,893,1778,92
30635.845,-1.000,8.280,0.000,893,311,112
30644.857,-1.000,0.332,0.000,893,1938,11
30645.847,-1.000,0.338,0.000,893,2473,178
30645.847,-1.000,1.719,0.000,893,311,250
30649.842,-1.000,1.084,0.000,894,1644,240
30647.819,-1.000,10.783,0.000,895,1756,255
30649.842,-1.000,8.937,0.000,895,1754,295
30660.806,-1.000,1.380,0.102,895,10112,109
30667.851,-1.000,0.332,0.000,895,2473,141
30669.811,-1.000,0.282,0.000,896,1644,14
30669.811,-1.000,1.666,0.000,896,1596,31
30672.855,-1.000,1.066,0.000,896,1644,34
30674.826,-1.000,3.098,0.000,896,1644,239
30676.782,-1.000,1.239,0.000,896,2473,117
30672.855,-1.000,6.801,0.000,896,1772,123
30674.826,-1.000,10.101,0.000,896,1774,66
30681.843,-1.000,4.307,0.000,896,1659,132
30684.837,-1.000,1.889,0.196,896,10112,233
30693.808,-1.000,1.540,0.000,896,1596,164
30695.847,-1.000,1.390,0.179,896,5763,86
30700.802,-1.000,1.543,0.000,896,1659,94
30702.843,-1.000,1.458,0.096,896,5763,299
30696.825,-1.000,8.224,0.000,896,1756,254
30707.796,-1.000,1.888,0.000,896,2655,30
30710.825,-1.000,1.378,0.178,896,5763,188
30715.846,-1.000,1.061,0.000,896,1923,188
30715.846,-1.000,5.515,0.000,896,1778,8
30714.795,-1.000,10.919,0.000,896,1768,299
30728.782,-1.000,0.334,0.000,896,1644,67
30732.833,-1.000,1.459,0.098,896,6083,152
30739.784,-1.000,0.333,0.000,896,1938,139
30741.820,-1.000,1.538,0.000,896,1596,261
30749.813,-1.000,2.115,0.183,896,10112,22
30749.813,-1.000,7.567,0.000,896,1760,212
30752.778,-1.000,5.180,0.176,896,5763,272
30748.831,-1.000,9.951,0.000,896,2653,161
30769.784,-1.000,1.618,0.000,896,1596,6
30774.780,-1.000,0.347,0.000,896,1938,67
30774.780,-1.000,2.938,0.000,896,2653,269
30774.780,-1.000,3.274,0.000,896,2655,271
30784.803,-1.000,5.406,0.000,896,1596,217
30791.829,-1.000,1.935,0.000,896,2654,281
30794.821,-1.000,1.454,0.180,896,6083,13
30799.842,-1.000,0.340,0.000,896,1644,238
30799.842,-1.000,0.438,0.000,896,1644,57
30811.784,-1.000,1.940,0.000,896,1714,312
30823.777,-1.000,0.342,0.000,896,1644,46
30823.777,-1.000,1.644,0.000,896,1596,232
30827.838,-1.000,1.455,0.000,896,1596,186
30834.841,-1.000,0.332,0.000,896,2473,251
30835.837,-1.000,1.778,0.000,896,703,197
30839.810,-1.000,1.537,0.000,896,1659,309
30841.766,-1.000,0.332,0.000,896,2473,33
30850.800,-1.000,1.375,0.178,896,5763,307
30853.807,-1.000,1.537,0.000,896,311,142
30855.839,-1.000,1.376,0.180,896,5763,149
30857.805,-1.000,0.332,0.000,896,1644,168
30866.837,-1.000,0.260,0.000,896,1644,287
30866.837,-1.000,0.439,0.000,896,1644,98
30868.813,-1.000,0.332,0.000,896,1644,10
30869.809,-1.000,1.616,0.000,896,311,150
30871.839,-1.000,2.196,0.095,896,5763,182
30873.783,-1.000,5.109,0.000,897,311,280
30874.781,-1.000,4.448,0.000,897,703,269
30875.776,-1.000,4.446,0.000,897,2655,230
30874.781,-1.000,6.183,0.000,897,2651,138
30871.839,-1.000,9.467,0.000,897,311,320
30882.766,-1.000,1.538,0.000,897,5763,287
30874.781,-1.000,10.118,0.000,897,1756,211
30884.808,-1.000,1.878,0.000,897,2655,17
30889.838,-1.000,0.334,0.000,897,1644,180
30897.835,-1.000,1.147,0.000,897,1644,115
30897.835,-1.000,2.217,0.000,897,2655,256
30892.839,-1.000,7.712,0.000,897,1762,176
30901.769,-1.000,0.333,0.000,897,2473,1
30903.819,-1.000,0.334,0.000,897,1644,81
30902.762,-1.000,1.733,0.000,897,1596,58
30905.807,-1.000,0.591,0.000,897,1644,242
30904.831,-1.000,1.387,0.276,897,6083,300
30907.784,-1.000,0.331,0.000,897,1644,179
30922.832,-1.000,0.332,0.000,897,1644,113
30921.777,-1.000,2.047,0.000,897,2656,265
30927.771,-1.000,0.331,0.000,897,1644,157
30932.785,-1.000,1.380,0.183,897,10112,124
30936.795,-1.000,0.331,0.000,897,1644,234
30934.778,-1.000,5.354,0.000,897,1774,160
30947.780,-1.000,0.333,0.000,897,1644,236
30951.771,-1.000,0.332,0.000,897,1938,192
30952.763,-1.000,0.333,0.000,897,1644,213
30957.803,-1.000,1.081,0.000,897,1644,21
30957.803,-1.000,1.178,0.000,897,2473,64
30956.827,-1.000,2.988,0.000,897,2655,164
30957.803,-1.000,2.594,0.000,897,311,282
30954.798,-1.000,6.013,0.000,897,703,53
30954.798,-1.000,6.992,0.000,897,2655,269
30965.822,-1.000,1.459,0.096,897,5763,240
30969.807,-1.000,1.540,0.000,897,311,198
30972.807,-1.000,0.333,0.000,897,1644,77
30981.755,-1.000,1.539,0.000,897,1659,3
30984.832,-1.000,1.388,0.000,897,5763,81
30993.826,-1.000,1.577,0.000,899,1596,99
30995.827,-1.000,0.336,0.000,899,1644,64
30996.832,-1.000,0.335,0.000,899,2473,65
30999.802,-1.000,2.209,0.000,899,703,139
30989.808,-1.000,12.785,0.095,899,5763,128
30989.808,-1.000,13.376,0.095,899,5763,125
30987.772,-1.000,16.163,0.000,899,1714,151
30997.755,-1.000,6.679,0.000,899,2655,255
31004.771,-1.000,0.366,0.000,900,1923,4
30991.790,-1.000,14.578,0.000,900,1756,49
31004.771,-1.000,2.269,0.000,900,311,253
30985.807,-1.000,22.462,0.000,900,1778,62
31006.787,-1.000,1.818,0.000,900,311,207
31009.759,-1.000,5.342,0.000,900,1754,59
31014.769,-1.000,5.294,0.000,900,1754,288
31019.802,-1.000,1.165,0.000,900,1644,318
31025.821,-1.000,2.683,0.000,900,2655,254
31030.820,-1.000,0.334,0.000,900,1644,275
31025.821,-1.000,5.677,0.000,900,2655,286
31028.762,-1.000,2.917,0.000,900,2655,249
31028.762,-1.000,9.025,0.000,900,1778,56
31039.753,-1.000,0.335,0.000,900,1644,215
31032.757,-1.000,9.533,0.000,900,1774,135
31031.775,-1.000,11.275,0.000,900,311,43
31042.789,-1.000,1.164,0.000,900,1644,291
31042.789,-1.000,2.079,0.000,900,2653,261
31021.787,-1.000,24.795,0.000,900,1596,256
31044.777,-1.000,2.385,0.101,900,10112,168
31019.802,-1.000,28.077,0.000,900,1714,155
31047.781,-1.000,2.387,0.000,900,1714,283
31052.763,-1.000,1.466,0.098,900,5763,66
10449.271,0.118,20605.289,0.000,899,2473,324
31054.778,-1.000,0.335,0.000,899,2473,131
31055.775,-1.000,1.461,0.000,899,5763,234
31047.781,-1.000,9.958,0.000,899,1596,230
31057.838,-1.000,1.301,0.102,899,10112,42
31059.760,-1.000,1.871,0.000,899,2655,283
31062.778,-1.000,1.380,0.178,899,5763,26
31064.826,-1.000,1.544,0.000,899,1596,99
31067.753,-1.000,0.333,0.000,899,1644,154
31070.774,-1.000,0.335,0.000,899,1923,137
31071.770,-1.000,0.332,0.000,899,2473,138
31076.786,-1.000,5.590,0.000,899,1754,316
31078.810,-1.000,5.837,0.000,899,1760,253
31085.790,-1.000,2.282,0.099,899,6083,109
31090.794,-1.000,0.334,0.000,899,1644,70
31089.813,-1.000,1.742,0.000,899,1596,142
31091.810,-1.000,0.334,0.000,899,1644,108
31092.806,-1.000,0.334,0.000,899,1644,116
31086.769,-1.000,7.679,0.000,899,1762,149
31098.813,-1.000,1.388,0.104,899,10112,100
31102.821,-1.000,0.342,0.000,899,1644,175
31102.821,-1.000,0.440,0.000,899,1938,264
31111.808,-1.000,0.254,0.000,900,1644,226
31113.776,-1.000,0.252,0.000,900,1644,277
31121.814,-1.000,0.738,0.000,900,1644,143
31120.746,-1.000,2.553,0.000,900,311,316
31123.795,-1.000,1.874,0.000,900,2655,201
31120.746,-1.000,8.413,0.000,900,1760,253
31131.773,-1.000,1.946,0.000,900,2656,61
