14917.959,-1.000,0.654,0.000,768,1644,445
14922.947,-1.000,1.653,0.000,768,2655,109
14920.959,-1.000,4.231,0.136,768,6083,141
14924.928,-1.000,1.509,0.130,768,5763,30
14915.955,-1.000,12.267,0.000,768,1756,307
14926.928,-1.000,1.912,0.000,768,2655,179
14911.954,-1.000,17.652,0.127,768,5763,200
14929.945,-1.000,1.505,0.065,768,6083,453
14908.946,-1.000,24.308,0.000,768,1756,140
14933.965,-1.000,1.471,0.121,768,5763,206
14938.917,-1.000,0.919,0.000,769,1644,452
14938.917,-1.000,2.189,0.000,769,5763,305
14938.917,-1.000,2.754,0.128,769,5763,442
14942.945,-1.000,0.256,0.000,769,1644,164
14945.950,-1.000,0.263,0.000,769,2473,293
14945.950,-1.000,0.400,0.000,769,1938,177
14949.953,-1.000,1.549,0.000,769,2653,298
14952.939,-1.000,0.263,0.000,769,1644,548
14958.918,-1.000,0.307,0.000,769,1644,30
14956.930,-1.000,6.581,0.122,769,5763,414
14960.923,-1.000,3.161,0.000,769,2653,110
14956.930,-1.000,7.769,0.210,769,10112,164
14966.947,-1.000,1.204,0.000,770,1644,442
14966.947,-1.000,1.635,0.000,770,311,168
14965.923,-1.000,3.215,0.129,770,5763,35
14965.923,-1.000,3.756,0.000,770,5763,26
14979.956,-1.000,1.047,0.000,771,1644,292
14975.946,-1.000,6.463,0.000,771,703,549
14978.960,-1.000,4.060,0.000,771,2655,385
14983.930,-1.000,0.257,0.000,771,1644,262
14992.925,-1.000,0.264,0.000,771,1644,448
14996.929,-1.000,0.320,0.000,771,1923,410
14992.925,-1.000,5.719,0.000,771,1756,243
15005.920,-1.000,0.263,0.000,771,1644,552
15006.947,-1.000,1.559,0.000,772,2654,7
15008.927,-1.000,0.263,0.000,772,1644,122
15008.927,-1.000,1.544,0.065,772,6083,192
15015.951,-1.000,2.348,0.000,772,2655,222
15016.952,-1.000,1.975,0.000,772,2655,407
15023.923,-1.000,0.324,0.000,772,1644,397
15019.931,-1.000,5.545,0.000,772,1774,458
15025.949,-1.000,1.900,0.000,772,311,104
15012.917,-1.000,15.182,0.000,773,1596,44
15028.950,-1.000,0.904,0.000,773,1644,387
15028.950,-1.000,1.523,0.129,773,5763,210
15034.955,-1.000,1.235,0.000,773,1644,470
15034.955,-1.000,2.063,0.000,773,1644,140
15036.951,-1.000,0.286,0.000,773,1644,411
15035.918,-1.000,1.808,0.121,773,5763,51
15033.928,-1.000,4.342,0.129,774,5763,348
15033.928,-1.000,4.902,0.147,774,10112,72
15033.928,-1.000,5.613,0.000,774,2655,16
15032.932,-1.000,7.031,0.000,774,2655,357
15043.928,-1.000,1.369,0.000,774,311,171
15045.959,-1.000,0.858,0.000,774,2473,68
15046.942,-1.000,0.265,0.000,774,1938,165
15046.942,-1.000,0.402,0.000,774,2473,208
15045.959,-1.000,1.647,0.153,774,10112,409
15048.927,-1.000,0.258,0.000,774,1938,452
15047.929,-1.000,1.480,0.000,774,311,406
15049.922,-1.000,0.263,0.000,774,1644,537
15050.950,-1.000,0.258,0.000,774,2473,150
15057.955,-1.000,0.277,0.000,774,1644,281
15060.957,-1.000,3.049,0.000,774,1923,308
15057.955,-1.000,10.369,0.133,775,5763,82
15066.937,-1.000,4.340,0.000,775,1659,5
15064.951,-1.000,7.066,0.000,775,2653,157
15063.932,-1.000,9.251,0.000,775,2655,56
15071.959,-1.000,1.815,0.071,775,10112,130
15062.925,-1.000,13.927,0.000,776,2651,505
15074.933,-1.000,7.154,0.000,777,1774,112
15058.940,-1.000,23.871,0.202,777,5763,542
15082.942,-1.000,1.079,0.000,777,1644,454
15077.913,-1.000,6.583,0.000,777,2656,246
15082.942,-1.000,2.005,0.000,777,311,98
15084.947,-1.000,3.958,0.000,777,311,232
15060.957,-1.000,28.615,0.085,777,6083,492
15060.957,-1.000,29.082,0.000,777,311,180
15089.923,-1.000,1.829,0.000,777,703,42
15073.937,-1.000,18.521,0.131,777,5763,398
15094.907,-1.000,2.366,0.123,777,5763,245
15093.942,-1.000,3.911,0.000,777,2647,5
15097.924,-1.000,0.269,0.000,777,1644,367
15067.956,-1.000,30.807,0.128,777,5763,309
15102.942,-1.000,0.264,0.000,778,1644,558
15101.941,-1.000,1.787,0.000,778,2655,178
15067.956,-1.000,37.196,0.000,778,1784,391
15107.910,-1.000,3.391,0.000,778,1938,281
15105.921,-1.000,6.707,0.000,778,1754,129
15107.910,-1.000,4.831,0.000,778,311,96
15115.947,-1.000,6.292,0.000,778,1768,7
15121.931,-1.000,0.433,0.000,778,1644,386
15123.931,-1.000,2.236,0.000,778,2473,177
15125.907,-1.000,0.388,0.000,778,2473,493
15114.946,-1.000,12.121,0.000,778,1756,362
15117.941,-1.000,9.815,0.065,778,6083,28
15128.926,-1.000,0.264,0.000,778,1644,544
15141.913,-1.000,0.265,0.000,778,1644,511
15135.950,-1.000,6.502,0.000,778,1774,291
15140.911,-1.000,1.963,0.000,778,2652,258
15142.948,-1.000,0.257,0.000,778,1644,493
15143.926,-1.000,1.369,0.130,778,5763,345
15145.936,-1.000,1.367,0.129,779,5763,412
15147.943,-1.000,0.273,0.000,780,2473,176
15149.925,-1.000,0.264,0.000,780,1644,177
15150.949,-1.000,1.792,0.000,780,703,209
15155.909,-1.000,2.407,0.000,780,1644,89
15158.939,-1.000,0.309,0.000,780,2473,77
15153.949,-1.000,5.921,0.307,780,10112,508
15163.929,-1.000,0.321,0.000,780,2473,450
15156.914,-1.000,8.136,0.000,780,1760,205
15164.927,-1.000,1.474,0.072,780,6083,409
15167.928,-1.000,0.264,0.000,780,1644,419
15171.923,-1.000,0.259,0.000,780,1644,187
15172.901,-1.000,0.260,0.000,780,1644,46
15174.929,-1.000,1.952,0.000,780,703,66
15177.933,-1.000,2.250,0.000,780,2653,543
15177.933,-1.000,2.886,0.120,780,5763,228
15187.899,-1.000,1.361,0.000,780,1659,110
15196.940,-1.000,0.258,0.000,780,2473,533
15199.923,-1.000,0.259,0.000,780,2473,103
15197.922,-1.000,2.735,0.000,780,311,112
15200.926,-1.000,0.437,0.000,780,1644,150
15194.939,-1.000,6.361,0.139,780,5763,55
15204.946,-1.000,1.452,0.000,780,2473,34
15208.924,-1.000,4.376,0.084,781,6083,368
15213.900,-1.000,4.137,0.000,781,1644,444
15214.927,-1.000,3.236,0.000,781,1644,221
15211.943,-1.000,6.484,0.000,780,1768,199
11230.192,0.112,3988.237,0.000,780,2473,587
15201.945,-1.000,16.787,0.000,780,5763,513
15221.917,-1.000,2.608,0.000,781,2473,295
15206.922,-1.000,14.753,3.176,781,10112,532
15227.913,-1.000,1.660,0.000,781,1644,219
15219.911,-1.000,11.188,0.000,781,1760,112
15224.940,-1.000,6.682,0.152,781,10112,256
15243.942,-1.000,0.332,0.000,781,1644,452
15244.904,-1.000,0.320,0.000,781,1923,274
15245.907,-1.000,0.981,0.000,781,1644,210
15233.899,-1.000,14.230,0.066,781,6083,253
15232.941,-1.000,15.623,0.000,781,311,235
15218.905,-1.000,29.979,0.138,781,5763,459
15248.964,-1.000,1.427,0.177,781,5763,287
15224.940,-1.000,28.428,0.000,783,1754,40
15254.930,-1.000,1.835,0.071,783,6043,80
15256.905,-1.000,0.323,0.000,783,1644,289
15253.895,-1.000,3.514,0.000,783,1659,413
15253.895,-1.000,4.103,0.122,783,5763,62
15260.937,-1.000,0.268,0.000,783,1644,498
15264.940,-1.000,0.327,0.000,784,1938,155
15261.932,-1.000,5.362,0.000,784,5763,386
15257.924,-1.000,11.024,0.000,784,1774,363
15193.924,-1.000,75.500,0.000,784,1772,48
11261.217,0.115,4009.051,0.000,785,2473,588
11262.187,0.108,4008.916,0.000,785,2473,589
11341.185,0.111,3930.742,0.000,785,2473,590
11353.193,0.109,3919.561,0.000,785,2473,591
11357.220,0.109,3916.355,0.000,786,2473,592
11371.213,0.110,3903.238,0.000,786,2473,593
11400.209,0.114,3875.091,0.000,786,2473,594
15275.929,-1.000,1.520,0.129,786,5763,94
10754.241,0.109,4523.292,0.000,786,2473,563
10755.256,0.075,4523.185,0.000,786,2473,564
11417.196,0.109,3862.035,0.000,786,2473,595
11420.202,0.108,3859.851,0.000,786,2473,596
11488.196,0.111,3792.675,0.000,786,2473,597
11501.200,0.109,3780.492,0.000,786,2473,598
11514.190,0.109,3768.322,0.000,786,2473,599
11552.191,0.109,3731.140,0.000,786,2473,600
15283.912,-1.000,0.258,0.000,786,2473,206
11573.194,0.109,3711.152,0.000,786,2473,601
11577.187,0.111,3707.992,0.000,786,2473,602
11583.201,0.136,3702.759,0.000,786,2473,603
11583.201,0.186,3703.534,0.000,786,2473,604
11584.170,0.070,3703.496,0.000,786,2473,605
11589.184,0.108,3699.308,0.000,786,2473,606
15288.923,-1.000,1.737,0.000,786,2654,251
11640.197,0.111,3650.771,0.000,786,2473,607
11646.179,0.077,3645.699,0.000,786,2473,608
11659.159,0.077,3633.523,0.000,786,2473,609
11694.167,0.070,3599.335,0.000,786,2473,610
11729.175,0.070,3565.139,0.000,786,2473,611
11789.187,0.112,3505.909,0.000,786,2473,612
15242.929,-1.000,53.055,0.120,786,5763,300
8800.392,3004.585,3491.930,0.000,786,2473,465
8804.396,3000.645,3492.662,0.000,786,2473,466
11824.143,0.112,3474.260,0.000,786,2473,613
15298.931,-1.000,2.426,0.000,786,2473,257
15298.931,-1.000,2.490,0.000,786,1644,550
15244.904,-1.000,57.368,0.126,786,5763,341
12266.117,0.118,3036.958,0.000,786,2473,636
12279.141,0.110,3024.806,0.000,786,2473,637
15304.908,-1.000,1.478,0.000,786,311,126
15308.920,-1.000,0.260,0.000,786,1644,587
15311.924,-1.000,1.468,0.182,786,5763,394
15243.942,-1.000,71.217,0.000,786,1596,492
15314.904,-1.000,0.377,0.000,786,1938,356
15241.911,-1.000,74.464,0.000,786,1762,242
15322.936,-1.000,2.908,0.000,786,1714,385
15321.902,-1.000,4.261,0.128,786,5763,138
15316.932,-1.000,9.728,0.000,786,1756,20
15329.896,-1.000,0.692,0.000,786,2473,347
15328.914,-1.000,2.334,0.127,786,5763,97
15331.925,-1.000,4.339,0.000,787,1644,17
15327.933,-1.000,9.196,0.000,787,1754,214
15336.913,-1.000,1.361,0.156,787,10112,216
15331.925,-1.000,6.825,0.000,787,5763,219
15338.931,-1.000,1.397,0.120,787,5763,189
15339.914,-1.000,1.808,0.000,787,2654,144
15345.908,-1.000,1.297,0.150,787,10112,193
15344.916,-1.000,2.852,0.126,787,5763,90
15342.889,-1.000,5.617,0.000,787,311,277
15341.895,-1.000,6.818,0.000,787,2655,78
15359.896,-1.000,4.544,0.000,789,2473,339
15353.909,-1.000,10.805,0.000,789,1659,33
15352.899,-1.000,12.048,0.000,789,1754,305
15349.910,-1.000,15.407,0.000,789,1754,104
15352.899,-1.000,13.229,0.127,789,5763,225
15359.896,-1.000,6.475,0.000,789,2654,18
15322.936,-1.000,43.656,0.125,789,5763,304
15341.895,-1.000,25.521,0.127,789,5763,443
15345.908,-1.000,21.697,0.000,789,1644,590
15336.913,-1.000,30.816,0.000,789,1644,596
15352.899,-1.000,14.954,0.000,789,2320,597
15376.929,-1.000,2.587,0.152,789,10112,87
15372.924,-1.000,6.964,0.000,790,1784,180
15380.930,-1.000,0.253,0.000,790,1938,169
15389.922,-1.000,0.956,0.000,790,1644,350
15389.922,-1.000,1.556,0.126,790,5763,340
15391.912,-1.000,0.254,0.000,790,2473,82
15392.921,-1.000,0.260,0.000,790,1644,288
15392.921,-1.000,0.396,0.000,790,1644,338
15396.905,-1.000,1.287,0.179,790,10112,338
15399.906,-1.000,1.585,0.000,790,1596,3
15395.919,-1.000,8.225,0.000,790,1784,512
15404.909,-1.000,0.898,0.000,790,1923,132
15406.905,-1.000,1.372,0.000,791,1714,111
15404.909,-1.000,4.059,0.010,791,5763,84
15408.887,-1.000,0.255,0.000,791,2473,236
15411.911,-1.000,0.500,0.000,791,1644,75
15410.923,-1.000,1.723,0.000,791,1596,400
15408.887,-1.000,4.358,0.000,791,2655,396
15403.889,-1.000,11.438,0.000,791,1760,355
15420.922,-1.000,0.597,0.000,791,1644,153
15424.922,-1.000,0.262,0.000,791,1923,412
15424.922,-1.000,1.817,0.000,791,1596,28
15426.898,-1.000,1.651,0.120,791,5763,306
15419.889,-1.000,8.843,0.000,791,703,337
15418.905,-1.000,11.314,0.000,791,1784,277
15428.890,-1.000,1.792,0.000,791,311,299
15426.898,-1.000,3.951,0.000,791,1644,599
15436.929,-1.000,0.261,0.000,792,1644,369
15432.914,-1.000,5.616,0.000,792,1762,198
15441.909,-1.000,0.254,0.000,792,1644,204
15445.918,-1.000,0.556,0.000,792,1644,612
15446.890,-1.000,0.254,0.000,792,1938,403
15447.903,-1.000,4.797,0.302,793,10112,544
15457.909,-1.000,1.305,0.000,794,2473,63
15461.906,-1.000,0.258,0.000,794,1644,250
15454.893,-1.000,7.851,0.000,794,1754,502
15458.897,-1.000,4.451,0.083,794,6083,256
15454.893,-1.000,9.138,0.078,795,6083,47
15459.919,-1.000,4.922,0.000,795,1644,598
15443.893,-1.000,20.821,0.225,795,5763,353
15443.893,-1.000,24.247,0.000,795,1596,254
15467.884,-1.000,0.380,0.000,795,1923,345
15468.924,-1.000,1.388,0.178,795,10112,140
15470.904,-1.000,3.049,0.000,795,2654,161
15476.919,-1.000,0.261,0.000,796,1644,557
15470.904,-1.000,6.692,0.175,796,5763,487
15477.880,-1.000,2.516,0.000,796,1596,393
15482.912,-1.000,0.315,0.000,796,1938,212
15478.917,-1.000,6.003,0.000,797,1778,157
15485.921,-1.000,1.489,0.121,797,5763,187
15493.900,-1.000,0.255,0.000,797,1938,454
15497.921,-1.000,1.756,0.000,797,1644,134
15497.921,-1.000,3.155,0.000,797,2651,147
15501.888,-1.000,0.276,0.000,797,2473,195
15502.881,-1.000,0.264,0.000,797,1644,559
15501.888,-1.000,1.627,0.128,797,5763,411
15503.906,-1.000,1.265,0.000,797,1644,278
15505.887,-1.000,1.009,0.000,797,2473,43
15501.888,-1.000,6.238,0.000,797,1644,611
15507.911,-1.000,0.300,0.000,796,2473,224
15508.884,-1.000,1.570,0.000,796,1644,564
12280.153,0.111,3230.379,0.000,796,2473,638
15508.884,-1.000,2.122,0.000,796,703,241
15500.919,-1.000,10.503,0.000,796,6083,140
15505.887,-1.000,5.966,0.000,796,311,395
15504.913,-1.000,8.351,0.127,796,5763,260
15511.922,-1.000,1.989,0.000,796,2653,4
15515.910,-1.000,2.926,0.000,796,1644,608
15495.904,-1.000,23.178,0.000,796,1762,161
15522.890,-1.000,0.319,0.000,796,1644,290
15507.911,-1.000,15.521,0.000,796,311,6
15519.897,-1.000,4.208,0.000,796,2654,115
15524.923,-1.000,0.260,0.000,796,1644,29
15526.899,-1.000,4.423,0.000,796,311,390
15518.910,-1.000,12.878,0.000,796,311,458
15531.907,-1.000,0.257,0.000,796,2473,97
15533.882,-1.000,0.716,0.000,796,1938,174
15533.882,-1.000,0.843,0.000,796,1923,238
15537.923,-1.000,0.258,0.000,796,1644,180
15539.896,-1.000,0.259,0.000,796,1644,349
15533.882,-1.000,7.887,0.000,796,2655,337
15497.921,-1.000,48.277,0.081,797,5763,557
15541.894,-1.000,5.296,0.000,797,703,222
15518.910,-1.000,28.746,0.000,797,311,8
15532.882,-1.000,13.904,1.137,797,10112,550
15523.888,-1.000,24.409,0.000,797,1774,294
15518.910,-1.000,29.660,0.000,797,1596,98
15491.886,-1.000,57.016,0.000,797,1756,233
15520.897,-1.000,28.659,0.000,797,2654,385
15549.877,-1.000,1.439,0.127,797,5763,150
15551.901,-1.000,0.264,0.000,797,1644,42
15551.901,-1.000,1.669,0.000,797,1596,460
15553.890,-1.000,2.545,0.000,797,1659,258
15554.897,-1.000,1.711,0.000,797,1596,283
15529.876,-1.000,29.898,0.000,797,1762,133
15534.911,-1.000,25.593,0.064,797,6083,344
15560.879,-1.000,0.383,0.000,797,1938,451
15535.916,-1.000,25.219,0.205,797,5763,107
15566.899,-1.000,1.313,0.000,797,1644,542
15567.895,-1.000,0.443,0.000,797,2473,408
15569.897,-1.000,1.491,0.000,797,1938,555
15563.887,-1.000,8.710,0.000,797,1756,6
15568.894,-1.000,3.924,0.000,797,2655,460
15572.888,-1.000,2.773,0.000,797,1644,123
15568.894,-1.000,7.577,0.000,797,5763,463
15580.909,-1.000,2.408,0.000,798,1644,61
15581.912,-1.000,3.008,0.092,798,6043,532
15584.920,-1.000,0.307,0.000,798,1644,32
15578.875,-1.000,6.821,0.000,798,2654,488
15585.915,-1.000,0.313,0.000,799,1644,167
15586.883,-1.000,0.264,0.000,799,1644,302
15586.883,-1.000,1.386,0.152,799,10112,10
15591.908,-1.000,2.632,0.000,799,1644,305
15587.913,-1.000,6.899,0.000,799,1714,241
15589.873,-1.000,5.596,0.075,798,5763,100
12320.115,0.110,3275.385,0.000,798,2473,639
15596.916,-1.000,1.488,0.000,798,2473,94
15576.896,-1.000,22.026,0.128,798,5763,552
15580.909,-1.000,18.618,0.294,798,10112,537
15585.915,-1.000,14.069,0.000,798,1596,251
15601.872,-1.000,1.589,0.000,798,2655,252
15608.875,-1.000,1.545,0.000,799,2654,181
15610.876,-1.000,0.257,0.000,799,1644,229
15612.876,-1.000,2.589,0.000,799,1596,220
15612.876,-1.000,2.960,0.000,799,2655,156
15617.871,-1.000,0.255,0.000,799,2473,260
15618.888,-1.000,0.273,0.000,799,1644,595
15619.912,-1.000,0.257,0.000,799,2473,154
15621.881,-1.000,0.699,0.000,799,1644,189
15620.882,-1.000,2.363,0.000,799,1714,258
15623.908,-1.000,3.294,0.000,799,1644,401
15620.882,-1.000,7.871,0.000,799,1596,246
15629.909,-1.000,0.749,0.000,799,1938,184
15626.884,-1.000,3.954,0.000,799,311,218
15630.908,-1.000,2.731,0.000,799,1644,84
15635.900,-1.000,0.265,0.000,799,1644,604
15633.911,-1.000,2.691,0.065,799,6083,193
15631.904,-1.000,5.039,0.000,799,703,244
15637.899,-1.000,1.439,0.000,799,1923,150
15636.881,-1.000,3.173,0.000,800,1596,297
15639.905,-1.000,0.333,0.000,800,1644,339
15639.905,-1.000,0.398,0.000,800,1938,106
15647.897,-1.000,0.325,0.000,801,2320,92
15647.897,-1.000,8.915,0.000,801,1756,351
15652.866,-1.000,4.630,0.000,801,2655,227
15660.893,-1.000,0.257,0.000,801,1644,295
15659.888,-1.000,3.198,0.000,801,1596,136
15662.876,-1.000,0.334,0.000,801,2473,18
15664.875,-1.000,2.943,0.000,801,1644,491
15667.893,-1.000,2.053,0.000,801,1644,538
15669.880,-1.000,0.833,0.000,801,2320,260
15651.914,-1.000,19.424,0.000,801,311,33
15666.910,-1.000,5.112,0.122,801,5763,355
15664.875,-1.000,7.694,0.146,801,10112,122
15672.882,-1.000,0.261,0.000,801,1644,362
15661.872,-1.000,11.659,0.000,801,1778,36
15636.881,-1.000,38.177,0.131,801,5763,558
15673.892,-1.000,1.662,0.000,801,1659,227
15648.881,-1.000,27.044,0.000,801,5763,598
15642.888,-1.000,33.521,0.000,801,1596,53
15628.914,-1.000,48.212,0.073,801,5763,608
15667.893,-1.000,9.917,0.155,801,5763,17
15677.888,-1.000,1.769,0.000,801,2473,443
15677.888,-1.000,3.159,0.088,802,6083,499
15681.897,-1.000,1.951,0.000,802,1644,43
15681.897,-1.000,2.091,0.000,802,2473,308
15683.919,-1.000,1.381,0.000,802,1714,298
15677.888,-1.000,8.130,0.128,802,5763,439
15667.893,-1.000,18.762,0.082,802,6083,415
15667.893,-1.000,19.305,0.000,802,1596,144
15687.912,-1.000,2.079,0.079,802,10112,24
15689.905,-1.000,1.606,0.000,802,2473,55
15689.905,-1.000,3.560,0.129,802,5763,388
15695.905,-1.000,2.060,0.000,803,1644,193
15698.872,-1.000,0.259,0.000,803,1644,138
15689.905,-1.000,10.490,0.132,803,6083,402
15701.891,-1.000,4.498,0.000,804,1644,93
15704.879,-1.000,2.242,0.000,804,1644,155
15704.879,-1.000,2.370,0.000,804,1644,447
15710.886,-1.000,0.322,0.000,804,1644,118
15705.907,-1.000,5.916,0.203,804,10112,43
15702.891,-1.000,9.654,0.000,804,1659,258
15696.902,-1.000,15.880,0.000,804,1758,245
15687.912,-1.000,25.531,0.176,804,5763,333
15705.907,-1.000,7.773,0.000,804,1596,284
15693.906,-1.000,20.171,0.133,804,6083,544
15713.904,-1.000,1.881,0.000,804,2473,23
15713.904,-1.000,2.009,0.000,804,2473,230
15700.889,-1.000,15.606,0.000,804,703,191
15718.890,-1.000,0.260,0.000,804,2473,19
15719.872,-1.000,0.259,0.000,804,1644,116
15713.904,-1.000,6.312,0.069,804,5763,590
15690.897,-1.000,29.565,0.000,804,1596,239
15721.862,-1.000,0.301,0.000,805,1938,369
15721.862,-1.000,1.622,0.079,805,6083,10
15705.907,-1.000,20.866,0.000,805,1762,301
15726.885,-1.000,0.296,0.000,806,1644,274
15706.909,-1.000,20.648,0.128,806,5763,342
15727.899,-1.000,0.308,0.000,806,1644,408
15707.874,-1.000,20.508,0.000,806,2655,40
15730.873,-1.000,0.259,0.000,806,1644,54
15731.898,-1.000,1.055,0.000,806,1938,349
15731.898,-1.000,1.723,0.000,806,2655,86
15740.868,-1.000,0.710,0.000,806,1644,593
15737.883,-1.000,4.380,0.120,806,5763,587
15734.904,-1.000,7.547,0.000,806,1756,287
15745.864,-1.000,1.410,0.165,806,5763,162
15744.900,-1.000,2.848,0.000,806,2654,48
15748.874,-1.000,1.408,0.000,806,6083,43
15750.864,-1.000,0.258,0.000,806,1644,101
15749.875,-1.000,1.670,0.150,806,10112,334
15747.872,-1.000,3.997,0.000,806,1659,15
15751.869,-1.000,0.231,0.000,806,1938,134
15733.894,-1.000,18.825,0.128,806,5763,448
15753.863,-1.000,0.257,0.000,806,1938,91
15752.909,-1.000,1.590,0.000,806,1659,65
15754.860,-1.000,0.276,0.000,806,1644,609
15755.901,-1.000,0.279,0.000,806,1644,356
15755.901,-1.000,0.346,0.000,806,1644,605
15761.903,-1.000,0.514,0.000,808,2473,56
15762.889,-1.000,0.308,0.000,808,1644,236
15761.903,-1.000,1.915,0.000,808,6083,416
15760.861,-1.000,3.208,0.000,808,1596,453
15772.866,-1.000,0.953,0.000,809,1644,260
15773.891,-1.000,0.262,0.000,809,1644,62
15770.871,-1.000,4.859,0.131,809,5763,41
15768.890,-1.000,7.096,0.000,809,1596,276
15777.880,-1.000,0.259,0.000,809,1644,81
15780.894,-1.000,0.754,0.000,809,1644,69
15783.899,-1.000,0.259,0.000,809,1644,392
15779.895,-1.000,5.394,0.129,809,5763,535
15789.861,-1.000,0.319,0.000,809,1644,459
15788.858,-1.000,1.983,0.000,809,2655,20
15787.857,-1.000,3.357,0.000,809,703,70
15791.877,-1.000,5.513,0.147,809,10112,506
15794.904,-1.000,2.809,0.000,809,311,109
15799.874,-1.000,3.006,0.000,810,2473,345
15798.868,-1.000,9.817,0.079,810,5763,123
15801.880,-1.000,7.101,0.000,810,1760,464
15808.870,-1.000,0.298,0.000,810,1644,603
15809.878,-1.000,2.272,0.000,810,1923,398
15810.883,-1.000,1.394,0.000,810,1644,195
15817.860,-1.000,2.111,0.000,811,1644,454
15818.883,-1.000,1.971,0.000,811,1644,148
15820.854,-1.000,3.556,0.000,811,2473,487
15813.900,-1.000,11.820,0.000,811,1768,157
15825.887,-1.000,2.592,0.000,811,1644,106
15826.861,-1.000,1.753,0.000,811,1644,77
15815.889,-1.000,13.444,0.000,811,2655,231
15811.890,-1.000,18.091,0.000,811,2655,44
15830.895,-1.000,1.959,0.083,811,6083,188
15833.854,-1.000,1.841,0.000,811,1644,465
15836.883,-1.000,0.261,0.000,811,1923,340
15813.900,-1.000,24.134,0.000,811,1596,140
15839.863,-1.000,0.286,0.000,811,1644,344
15839.863,-1.000,0.423,0.000,811,1644,606
15840.853,-1.000,0.874,0.000,811,2473,76
15842.861,-1.000,0.939,0.000,811,2473,298
15843.865,-1.000,0.264,0.000,811,1644,256
15845.891,-1.000,0.263,0.000,811,1644,340
15839.863,-1.000,7.376,0.208,811,10112,25
15848.887,-1.000,2.345,0.000,811,2320,639
15833.854,-1.000,19.371,0.000,811,1756,60
15855.888,-1.000,0.263,0.000,811,1938,419
15792.887,-1.000,64.003,0.000,811,1758,179
15856.890,-1.000,0.286,0.000,811,1644,345
15791.877,-1.000,65.475,0.129,811,5763,553
15795.867,-1.000,61.832,0.000,811,1758,348
15829.859,-1.000,28.616,0.129,811,5763,360
15858.871,-1.000,0.275,0.000,811,1644,588
15858.871,-1.000,0.412,0.000,811,2473,51
15859.899,-1.000,2.227,0.129,811,5763,32
15860.861,-1.000,1.861,0.000,811,1596,246
15862.897,-1.000,0.274,0.000,811,1644,347
15862.897,-1.000,0.412,0.000,811,1644,404
15862.897,-1.000,1.779,0.000,811,2655,234
15864.852,-1.000,5.255,0.000,811,1754,213
15869.896,-1.000,0.337,0.000,811,2473,86
15850.869,-1.000,19.891,0.000,811,1756,27
15870.886,-1.000,3.943,0.000,811,1596,96
15874.918,-1.000,3.584,0.000,812,1644,19
15876.895,-1.000,3.542,0.000,812,1644,364
15877.873,-1.000,4.408,0.129,812,5763,358
15876.895,-1.000,5.784,0.000,812,703,171
15882.850,-1.000,0.562,0.000,812,2473,275
