34958.498,-1.000,0.281,0.000,468,1644,204
34967.479,-1.000,0.473,0.000,468,2473,193
34966.470,-1.000,1.701,0.000,468,1596,177
34970.491,-1.000,1.505,0.000,468,2655,36
34974.471,-1.000,1.494,0.000,469,1596,228
34984.498,-1.000,0.922,0.000,469,1644,2
34981.477,-1.000,5.297,0.192,469,10112,322
34984.498,-1.000,3.020,0.000,469,1596,19
34979.501,-1.000,8.313,0.000,469,1596,96
34991.488,-1.000,0.709,0.000,469,1644,10
35005.486,-1.000,2.119,0.000,469,1644,262
34989.491,-1.000,18.375,0.000,469,1754,202
34989.491,-1.000,19.028,0.000,469,2655,11
35008.472,-1.000,0.268,0.000,469,1644,28
34997.493,-1.000,11.581,0.000,469,703,151
34990.474,-1.000,18.891,0.000,469,1758,255
34995.500,-1.000,14.093,0.000,469,1596,167
35010.467,-1.000,1.334,0.145,469,5763,133
35009.467,-1.000,3.616,0.000,469,2654,31
35015.473,-1.000,4.249,0.000,469,6083,73
35011.480,-1.000,8.478,0.000,469,1758,216
35013.494,-1.000,12.378,0.000,469,1754,160
35029.485,-1.000,1.328,0.173,469,10112,158
35022.481,-1.000,9.116,0.107,469,5763,301
35031.471,-1.000,0.285,0.000,469,1644,168
35024.497,-1.000,8.234,0.000,469,1762,306
35035.497,-1.000,2.270,0.000,469,1644,113
35033.476,-1.000,6.709,0.000,469,1756,59
35032.477,-1.000,8.088,0.000,469,2654,183
35037.487,-1.000,4.346,0.000,469,311,13
35040.480,-1.000,1.759,0.000,469,311,233
35042.480,-1.000,1.474,0.000,469,2655,192
35049.464,-1.000,1.372,0.092,469,5763,1
35054.479,-1.000,1.472,0.000,469,2656,215
35058.484,-1.000,0.281,0.000,469,2473,239
35059.483,-1.000,1.378,0.058,469,6083,322
35060.494,-1.000,1.559,0.000,469,5763,108
35067.466,-1.000,0.281,0.000,469,1644,317
35063.473,-1.000,5.582,0.000,469,1762,178
35069.492,-1.000,0.247,0.000,469,1938,28
35069.492,-1.000,1.544,0.072,469,6083,109
35072.473,-1.000,0.240,0.000,469,2473,233
35077.484,-1.000,0.242,0.000,469,1644,232
35078.485,-1.000,0.241,0.000,469,2473,273
35081.479,-1.000,1.510,0.000,469,1596,230
35085.477,-1.000,0.242,0.000,469,1644,164
35086.484,-1.000,0.243,0.000,469,1644,193
35089.492,-1.000,1.645,0.000,469,2473,141
35089.492,-1.000,2.289,0.152,469,5763,93
35096.461,-1.000,2.354,0.000,469,1644,115
35096.461,-1.000,2.460,0.000,469,2320,325
35094.462,-1.000,6.460,0.000,469,1772,57
35098.493,-1.000,3.042,0.108,469,5763,60
35101.489,-1.000,0.248,0.000,469,1644,246
35093.485,-1.000,8.703,0.000,469,1659,105
35089.492,-1.000,15.223,0.000,469,1760,294
35106.481,-1.000,0.249,0.000,469,1938,21
35106.481,-1.000,1.668,0.000,469,2651,138
35108.482,-1.000,0.247,0.000,469,2473,90
35110.482,-1.000,1.356,0.106,469,5763,156
35130.478,-1.000,0.243,0.000,469,1644,5
35133.485,-1.000,0.241,0.000,469,1938,139
35134.482,-1.000,1.249,0.177,469,10112,48
35140.478,-1.000,1.307,0.000,470,1659,132
35146.473,-1.000,5.506,0.000,471,1772,60
35156.480,-1.000,0.291,0.000,471,1644,166
35157.481,-1.000,0.241,0.000,471,1644,239
35158.480,-1.000,6.205,0.000,471,1762,274
35159.454,-1.000,5.797,0.000,471,1596,43
35167.485,-1.000,0.293,0.000,471,2473,278
35170.452,-1.000,2.180,0.111,471,6083,219
35175.455,-1.000,0.281,0.000,471,2473,276
35170.452,-1.000,6.593,0.000,471,1754,67
35180.462,-1.000,0.292,0.000,471,2473,29
35185.465,-1.000,1.542,0.000,471,1923,137
35186.455,-1.000,1.866,0.091,471,5763,147
35185.465,-1.000,3.196,0.000,471,703,88
35190.486,-1.000,0.242,0.000,471,1644,234
35197.483,-1.000,0.243,0.000,471,2473,143
35199.485,-1.000,1.382,0.150,471,6083,124
35200.462,-1.000,2.499,0.000,471,2656,42
35200.462,-1.000,3.106,0.000,471,2655,294
35206.454,-1.000,1.080,0.000,471,1644,267
35207.477,-1.000,0.227,0.000,471,1644,63
35206.454,-1.000,5.751,0.000,471,1756,161
35213.463,-1.000,1.416,0.153,471,5763,33
35214.482,-1.000,1.765,0.000,471,1596,109
35221.447,-1.000,0.250,0.000,471,1644,144
35221.447,-1.000,1.675,0.000,471,2654,46
35223.482,-1.000,1.284,0.176,471,10112,168
35229.470,-1.000,1.834,0.000,471,703,136
35231.479,-1.000,0.242,0.000,471,1644,288
35233.479,-1.000,1.253,0.182,471,10112,152
35234.454,-1.000,8.149,0.000,471,1596,46
35241.471,-1.000,1.738,0.145,471,5763,97
35240.459,-1.000,3.347,0.000,471,1596,40
35245.476,-1.000,0.298,0.000,471,1938,257
35245.476,-1.000,0.391,0.000,471,1644,4
35238.482,-1.000,10.050,0.000,471,1756,111
35257.457,-1.000,6.479,0.000,471,1596,69
35266.472,-1.000,1.072,0.000,471,1644,103
35267.460,-1.000,0.228,0.000,471,1644,278
35266.472,-1.000,1.629,0.000,471,311,7
35261.451,-1.000,8.326,0.000,471,1596,167
35285.475,-1.000,0.294,0.000,471,1644,98
35286.452,-1.000,6.176,0.000,471,1756,120
35279.453,-1.000,13.745,0.000,471,1762,112
35286.452,-1.000,7.311,0.000,472,1596,271
35293.444,-1.000,0.410,0.000,472,1644,165
35284.459,-1.000,9.848,0.000,472,311,256
35294.444,-1.000,0.244,0.000,472,1644,206
35282.443,-1.000,12.425,0.000,472,311,186
35280.466,-1.000,15.042,0.152,472,5763,125
35298.469,-1.000,0.281,0.000,472,2473,138
35297.453,-1.000,1.518,0.000,472,311,185
35299.453,-1.000,0.869,0.000,472,2320,65
35300.463,-1.000,0.242,0.000,472,2473,213
35299.453,-1.000,1.625,0.111,472,6083,214
35303.442,-1.000,2.276,0.000,472,311,136
35305.468,-1.000,1.485,0.178,472,5763,290
35304.454,-1.000,2.961,0.000,472,1596,124
35309.468,-1.000,1.796,0.000,472,703,281
35314.441,-1.000,1.329,0.146,472,5763,313
35318.447,-1.000,1.366,0.000,472,311,39
35315.453,-1.000,6.951,0.000,472,1762,133
35325.451,-1.000,1.335,0.000,472,311,142
35322.468,-1.000,6.661,0.000,472,1596,215
35334.456,-1.000,0.291,0.000,472,1644,325
35339.445,-1.000,1.556,0.000,472,2653,303
35344.454,-1.000,1.041,0.000,472,2473,208
35344.454,-1.000,2.198,0.000,472,311,38
35345.438,-1.000,1.622,0.000,472,311,148
35348.464,-1.000,0.293,0.000,472,1644,117
35350.471,-1.000,1.285,0.000,472,311,30
35353.470,-1.000,0.248,0.000,472,2473,96
35353.470,-1.000,1.435,0.145,472,5763,244
35360.465,-1.000,0.281,0.000,473,1644,202
35356.459,-1.000,5.558,0.000,473,1754,121
35371.458,-1.000,2.358,0.000,474,1938,287
35368.468,-1.000,5.609,0.000,474,1596,214
35378.437,-1.000,0.282,0.000,474,1644,208
35380.470,-1.000,1.572,0.000,475,2655,87
35385.470,-1.000,0.243,0.000,475,2473,148
35389.465,-1.000,7.604,0.000,475,1772,250
35393.451,-1.000,4.239,0.000,475,703,139
35389.465,-1.000,8.626,0.147,475,5763,203
35401.472,-1.000,1.378,0.000,475,5763,288
35402.453,-1.000,0.509,0.000,475,1644,138
35404.460,-1.000,1.341,0.111,475,6083,158
35405.442,-1.000,1.584,0.154,475,5763,113
35407.460,-1.000,1.325,0.145,475,5763,324
35410.459,-1.000,1.330,0.152,475,5763,270
35418.445,-1.000,0.909,0.000,475,1644,318
35418.445,-1.000,1.520,0.106,475,5763,128
35421.438,-1.000,1.485,0.000,475,2653,269
35424.457,-1.000,0.247,0.000,475,2320,148
35426.443,-1.000,0.293,0.000,475,1644,279
35429.459,-1.000,1.373,0.000,475,311,53
35424.457,-1.000,6.937,0.000,475,1762,270
35437.439,-1.000,1.419,0.177,475,5763,64
35446.450,-1.000,1.296,0.000,475,1659,303
35449.468,-1.000,0.243,0.000,475,1644,283
35454.465,-1.000,1.030,0.000,475,2473,288
35455.450,-1.000,0.268,0.000,475,1644,157
35454.465,-1.000,1.568,0.000,475,311,105
35459.453,-1.000,0.243,0.000,475,1644,314
35462.438,-1.000,1.519,0.000,475,1596,225
35464.447,-1.000,1.302,0.119,475,10112,103
35471.439,-1.000,0.296,0.000,475,1644,217
35469.442,-1.000,2.854,0.000,475,2655,109
35467.450,-1.000,7.800,0.000,475,1760,30
35472.439,-1.000,3.196,0.000,475,311,222
35475.430,-1.000,5.512,0.000,475,1760,60
35486.455,-1.000,0.292,0.000,475,1644,166
35488.461,-1.000,1.566,0.000,475,2654,15
35500.446,-1.000,1.958,0.000,475,311,249
35501.429,-1.000,1.576,0.107,475,5763,63
35512.451,-1.000,1.401,0.114,475,10112,209
35507.456,-1.000,7.478,0.000,475,1778,39
35513.434,-1.000,2.058,0.062,475,5763,138
35522.455,-1.000,0.250,0.000,475,2473,271
35529.441,-1.000,0.284,0.000,475,1644,181
35524.448,-1.000,5.693,0.000,475,703,220
35522.455,-1.000,8.094,0.000,475,311,112
35523.430,-1.000,7.657,0.000,475,1756,64
35533.430,-1.000,1.410,0.067,475,5763,283
35536.452,-1.000,0.484,0.000,475,1644,29
35535.460,-1.000,1.369,0.162,475,5763,98
35540.462,-1.000,1.485,0.000,475,2655,51
35546.430,-1.000,5.420,0.000,475,1596,237
35552.455,-1.000,1.558,0.000,475,2652,139
35557.428,-1.000,2.282,0.000,475,2654,85
35558.452,-1.000,1.874,0.000,475,1596,15
35560.457,-1.000,1.342,0.146,475,5763,140
35561.439,-1.000,1.683,0.000,475,1596,142
35564.425,-1.000,0.243,0.000,475,1644,272
35572.455,-1.000,0.244,0.000,475,2473,131
35573.423,-1.000,2.237,0.000,475,2655,169
35573.423,-1.000,2.861,0.000,475,2653,162
35576.426,-1.000,0.242,0.000,475,1644,182
35583.457,-1.000,0.515,0.000,475,1644,59
35582.437,-1.000,1.951,0.000,475,703,269
35581.459,-1.000,3.298,0.000,475,2655,106
35589.435,-1.000,1.413,0.000,475,5763,325
35592.457,-1.000,0.726,0.000,475,2473,16
35595.424,-1.000,3.144,0.000,475,2473,51
35591.427,-1.000,7.766,0.000,475,1596,225
35591.427,-1.000,13.079,0.000,475,1756,101
35601.421,-1.000,3.541,0.000,475,311,189
35592.457,-1.000,12.719,0.000,475,1596,223
35586.456,-1.000,20.287,0.000,475,1774,150
35608.419,-1.000,1.372,0.000,475,1714,189
35611.431,-1.000,1.366,0.152,475,6083,227
35616.435,-1.000,0.469,0.000,475,2473,307
35615.446,-1.000,1.311,0.217,475,5763,175
35622.453,-1.000,0.295,0.000,475,1644,113
35625.454,-1.000,0.245,0.000,475,1644,8
35619.418,-1.000,6.942,0.000,475,2653,155
35619.418,-1.000,7.512,0.000,475,1596,78
35620.447,-1.000,7.440,0.000,475,1754,244
35630.434,-1.000,1.291,0.174,475,10112,217
35636.450,-1.000,0.244,0.000,475,2473,257
35637.419,-1.000,0.244,0.000,475,2473,43
35639.427,-1.000,5.378,0.000,475,1754,212
35649.442,-1.000,1.424,0.092,475,5763,262
35655.419,-1.000,0.245,0.000,475,1644,188
35659.453,-1.000,2.355,0.000,475,1596,291
35660.434,-1.000,1.709,0.000,475,311,237
35664.445,-1.000,0.243,0.000,475,2473,226
35667.435,-1.000,1.046,0.000,475,1938,236
35668.425,-1.000,0.227,0.000,475,1644,226
35667.435,-1.000,1.553,0.000,475,311,281
35671.450,-1.000,1.481,0.000,475,2655,15
35682.425,-1.000,0.249,0.000,475,1644,209
35681.444,-1.000,6.285,0.000,475,1762,129
35692.451,-1.000,0.282,0.000,475,1644,257
35682.425,-1.000,10.929,0.000,475,1596,251
35687.445,-1.000,6.349,0.000,475,1760,121
35694.437,-1.000,1.565,0.000,475,2655,270
35698.425,-1.000,1.416,0.177,475,5763,154
35708.434,-1.000,0.243,0.000,475,1938,209
35709.439,-1.000,1.479,0.000,475,2655,223
35711.446,-1.000,0.243,0.000,475,1644,107
35713.417,-1.000,1.287,0.000,475,311,46
35716.442,-1.000,0.506,0.000,475,1644,213
35715.416,-1.000,1.439,0.160,475,5763,176
35726.424,-1.000,0.296,0.000,475,2473,134
35721.428,-1.000,7.118,0.000,475,1754,207
35727.435,-1.000,1.706,0.146,475,5763,247
35724.423,-1.000,5.151,0.000,475,311,224
35730.446,-1.000,1.338,0.000,475,311,261
35733.431,-1.000,1.370,0.145,475,5763,137
35732.414,-1.000,2.781,0.000,475,2652,308
35738.446,-1.000,0.281,0.000,475,2473,72
35739.412,-1.000,0.242,0.000,475,1938,188
35750.447,-1.000,1.337,0.000,475,311,30
35752.416,-1.000,2.078,0.071,475,5763,314
35752.416,-1.000,3.479,0.000,475,2655,228
35754.410,-1.000,2.101,0.000,475,2655,186
35762.422,-1.000,1.560,0.000,475,2655,253
35769.427,-1.000,2.310,0.000,475,1659,192
35769.427,-1.000,2.655,0.140,475,6043,71
35779.431,-1.000,0.302,0.000,475,1644,143
35772.425,-1.000,9.484,0.000,475,1762,27
35776.412,-1.000,5.627,0.000,475,2654,225
35779.431,-1.000,3.217,0.150,475,6083,44
35778.445,-1.000,4.572,0.000,475,2653,69
35775.421,-1.000,7.961,0.189,475,10112,164
35784.434,-1.000,0.244,0.000,475,1644,89
35791.411,-1.000,1.369,0.188,475,5763,149
35793.439,-1.000,0.242,0.000,475,1644,134
35794.443,-1.000,3.072,0.063,475,5763,89
35794.443,-1.000,3.419,0.073,475,6083,152
35795.430,-1.000,2.911,0.000,475,2655,230
35804.438,-1.000,0.244,0.000,475,1644,199
35807.434,-1.000,6.395,0.000,475,1596,172
35812.408,-1.000,1.977,0.145,475,5763,57
35819.432,-1.000,1.288,0.185,475,10112,102
35821.419,-1.000,1.289,0.000,475,311,274
35823.424,-1.000,2.112,0.000,475,2655,263
35823.424,-1.000,2.698,0.154,475,5763,37
35829.420,-1.000,1.329,0.145,475,5763,157
35845.417,-1.000,0.243,0.000,475,1923,175
35852.426,-1.000,6.397,0.000,475,1596,322
35854.413,-1.000,5.019,0.115,475,5763,25
35863.410,-1.000,0.294,0.000,475,1644,252
35866.413,-1.000,0.245,0.000,475,2473,122
35868.408,-1.000,1.533,0.000,475,2655,250
35867.424,-1.000,3.127,0.146,475,5763,206
35862.428,-1.000,8.519,0.000,475,1596,73
35871.437,-1.000,0.293,0.000,475,1644,218
35859.432,-1.000,13.976,0.000,475,1784,38
35878.434,-1.000,1.373,0.000,475,311,150
35880.402,-1.000,1.493,0.000,475,2655,172
35896.410,-1.000,0.244,0.000,475,1644,131
35897.418,-1.000,1.523,0.000,475,1596,228
35905.402,-1.000,0.248,0.000,475,1923,290
35906.422,-1.000,0.946,0.000,475,1938,318
35906.422,-1.000,1.553,0.000,475,2655,228
35905.402,-1.000,3.032,0.000,475,1596,172
35911.421,-1.000,1.480,0.000,475,1596,310
35916.419,-1.000,1.384,0.092,475,5763,8
35926.401,-1.000,0.249,0.000,475,1644,271
35926.401,-1.000,0.354,0.000,475,2473,281
35927.403,-1.000,5.933,0.000,475,1754,240
35927.403,-1.000,6.581,0.000,475,2652,61
35937.427,-1.000,0.249,0.000,475,1644,88
35937.427,-1.000,1.555,0.061,475,6083,102
35942.431,-1.000,0.242,0.000,475,1938,218
35945.404,-1.000,1.395,0.055,475,6083,48
35954.425,-1.000,0.398,0.000,475,1938,5
22311.388,0.109,13643.621,0.000,474,2473,326
35947.412,-1.000,8.173,0.000,474,1768,7
35953.401,-1.000,2.777,0.115,474,5763,260
35952.416,-1.000,4.365,0.000,474,2655,192
35961.396,-1.000,1.580,0.000,474,2655,171
35965.394,-1.000,1.856,0.000,474,703,136
35957.426,-1.000,11.673,0.000,474,1754,110
35969.395,-1.000,1.522,0.000,474,2655,195
35952.416,-1.000,18.798,0.000,474,1756,169
35972.399,-1.000,0.244,0.000,474,1644,288
35978.406,-1.000,0.289,0.000,474,2473,137
35978.406,-1.000,1.457,0.114,474,10112,146
35983.406,-1.000,0.244,0.000,474,1644,243
35984.411,-1.000,1.040,0.000,474,1938,113
35987.428,-1.000,1.495,0.000,474,1596,261
35984.411,-1.000,6.940,0.000,474,1762,98
35999.412,-1.000,0.250,0.000,474,1644,108
35999.412,-1.000,1.519,0.147,474,5763,299
35998.392,-1.000,2.738,0.000,474,311,320
36001.422,-1.000,1.341,0.000,474,5763,143
36002.403,-1.000,5.570,0.000,474,1774,286
36010.401,-1.000,1.992,0.000,474,311,123
36010.401,-1.000,2.554,0.062,474,5763,108
36014.424,-1.000,2.246,0.000,474,2655,151
36020.423,-1.000,1.382,0.000,474,6083,164
36021.404,-1.000,0.569,0.000,474,1923,114
36018.399,-1.000,4.143,0.106,474,5763,181
36022.415,-1.000,5.390,0.000,474,1762,149
36014.424,-1.000,15.748,0.000,474,1756,242
36028.414,-1.000,2.326,0.000,474,1596,185
36041.414,-1.000,5.742,0.000,474,1754,312
36042.399,-1.000,5.337,0.190,474,10112,278
36047.416,-1.000,1.762,0.000,474,5763,252
36050.411,-1.000,0.242,0.000,474,1644,318
36057.405,-1.000,0.245,0.000,474,1644,90
36059.414,-1.000,0.244,0.000,474,1644,297
36061.422,-1.000,0.243,0.000,474,2473,236
36067.405,-1.000,1.540,0.000,474,1659,53
36066.424,-1.000,3.079,0.000,474,2653,160
36065.420,-1.000,4.706,0.092,474,5763,179
36065.420,-1.000,5.293,0.000,474,1596,22
36075.399,-1.000,1.379,0.147,474,5763,117
36089.420,-1.000,1.256,0.000,474,1714,53
36091.398,-1.000,0.244,0.000,474,1644,203
36094.394,-1.000,1.385,0.000,474,1659,263
36088.401,-1.000,8.060,0.000,474,1772,277
36099.391,-1.000,0.243,0.000,474,2473,114
36103.408,-1.000,0.243,0.000,474,1644,296
36110.384,-1.000,1.519,0.000,474,2655,238
36127.382,-1.000,1.378,0.153,474,6083,229
36128.401,-1.000,1.496,0.174,474,10112,271
36130.402,-1.000,1.483,0.000,474,2655,216
36137.408,-1.000,0.244,0.000,474,1644,110
22371.381,0.112,13766.451,0.000,473,2473,327
36142.393,-1.000,2.157,0.000,473,1596,237
36142.393,-1.000,2.779,0.091,473,5763,20
36148.384,-1.000,0.294,0.000,473,1644,309
36151.394,-1.000,1.441,0.000,473,1596,46
36158.383,-1.000,0.290,0.000,473,1644,200
36158.383,-1.000,1.709,0.000,473,1596,35
36153.400,-1.000,6.949,0.000,473,1754,25
22448.400,0.121,13712.151,0.000,472,2473,328
36161.395,-1.000,0.243,0.000,472,1938,288
36162.396,-1.000,1.367,0.145,472,5763,234
36168.404,-1.000,1.922,0.000,472,311,54
36168.404,-1.000,2.520,0.061,472,5763,309
36172.386,-1.000,0.242,0.000,472,2473,256
36174.400,-1.000,0.243,0.000,472,1644,51
36176.415,-1.000,0.242,0.000,472,2473,175
36178.385,-1.000,2.421,0.000,472,2656,259
36179.402,-1.000,2.009,0.000,472,1596,3
36182.402,-1.000,0.248,0.000,472,1644,326
36187.389,-1.000,0.243,0.000,472,2473,183
36188.395,-1.000,1.294,0.129,472,10112,232
36195.408,-1.000,0.280,0.000,472,1644,281
36196.382,-1.000,0.244,0.000,472,1644,280
36191.386,-1.000,5.692,0.000,472,1754,89
36207.406,-1.000,5.339,0.000,472,1778,238
36201.395,-1.000,11.959,0.000,472,1774,85
36206.382,-1.000,7.596,0.117,472,10112,131
36204.406,-1.000,10.336,0.000,472,2655,60
36200.380,-1.000,14.814,0.000,472,2653,19
36215.375,-1.000,0.293,0.000,472,1644,146
36216.393,-1.000,1.373,0.062,472,6083,131
36217.407,-1.000,1.756,0.000,472,2655,244
36219.381,-1.000,1.265,0.000,472,1659,195
36221.407,-1.000,0.863,0.000,472,1644,72
36226.393,-1.000,0.285,0.000,472,1644,154
36222.375,-1.000,4.873,0.213,472,10112,243
36220.397,-1.000,7.482,0.000,472,311,306
36220.397,-1.000,8.425,0.000,472,1762,308
36233.378,-1.000,2.158,0.000,472,1644,168
36233.378,-1.000,2.611,0.000,472,703,139
36233.378,-1.000,3.223,0.062,472,6043,271
36230.389,-1.000,8.651,0.000,472,1756,181
36244.391,-1.000,1.525,0.000,472,1596,225
36249.377,-1.000,0.251,0.000,472,2473,58
36249.377,-1.000,1.437,0.165,472,10112,226
36262.372,-1.000,1.558,0.000,472,2655,94
36258.386,-1.000,6.652,0.000,472,1754,98
36275.371,-1.000,0.244,0.000,472,1923,63
36282.385,-1.000,1.381,0.106,472,5763,267
36283.405,-1.000,1.571,0.153,472,5763,208
36287.390,-1.000,1.404,0.153,472,5763,272
36280.401,-1.000,9.327,0.000,472,1772,260
36294.391,-1.000,1.365,0.067,472,6083,232
36293.376,-1.000,2.579,0.000,472,311,282
36304.383,-1.000,0.249,0.000,472,1923,97
36304.383,-1.000,2.084,0.000,472,311,260
36305.397,-1.000,1.435,0.000,472,311,53
36312.375,-1.000,0.476,0.000,472,1644,135
36311.398,-1.000,1.686,0.000,472,1596,224
36316.399,-1.000,0.250,0.000,472,2473,62
36316.399,-1.000,1.478,0.153,472,5763,202
36323.401,-1.000,1.023,0.000,472,1644,218
36323.401,-1.000,1.591,0.000,472,1596,172
36327.385,-1.000,0.243,0.000,472,1644,157
36329.390,-1.000,2.585,0.000,472,703,11
36329.390,-1.000,2.957,0.000,471,311,264
22729.371,0.121,13603.090,0.000,471,2473,329
36332.403,-1.000,1.540,0.000,471,1596,320
36336.397,-1.000,0.242,0.000,471,1644,201
36355.367,-1.000,1.390,0.092,471,5763,297
36360.376,-1.000,0.242,0.000,471,1644,271
36368.376,-1.000,0.281,0.000,471,2473,63
36367.394,-1.000,6.390,0.000,471,1754,202
36371.402,-1.000,7.799,0.000,471,1762,301
36374.396,-1.000,5.402,0.000,471,2654,258
36380.369,-1.000,1.379,0.145,471,5763,317
36364.372,-1.000,19.024,0.000,471,1754,210
36385.389,-1.000,1.341,0.000,471,311,142
36387.371,-1.000,1.382,0.091,471,5763,27
36393.377,-1.000,6.275,0.000,471,1754,117
36400.363,-1.000,0.299,0.000,471,1644,16
36402.388,-1.000,6.208,0.000,471,1754,242
36407.371,-1.000,6.486,0.000,471,1754,33
36409.362,-1.000,8.827,0.000,471,1754,95
36400.363,-1.000,18.512,0.000,471,2655,172
36420.373,-1.000,1.569,0.000,471,1596,232
36394.395,-1.000,29.236,0.000,471,1784,268
36422.383,-1.000,1.816,0.176,471,10112,168
36426.374,-1.000,0.249,0.000,471,1644,26
36427.389,-1.000,1.340,0.000,471,1714,155
36426.374,-1.000,2.681,0.061,471,5763,33
22740.353,0.115,13688.957,0.000,470,2473,330
36431.378,-1.000,1.519,0.000,470,2655,207
36438.374,-1.000,0.250,0.000,470,2473,272
36439.388,-1.000,1.221,0.173,470,10112,199
36440.367,-1.000,1.793,0.000,470,1596,223
36438.374,-1.000,4.318,0.000,470,2655,67
36443.373,-1.000,1.365,0.153,470,5763,178
36451.386,-1.000,1.483,0.000,470,2656,17
36460.383,-1.000,1.479,0.000,470,1596,126
36462.391,-1.000,1.328,0.000,470,311,212
36466.370,-1.000,0.250,0.000,470,1644,48
36466.370,-1.000,2.144,0.000,470,6083,243
36467.381,-1.000,1.712,0.107,470,5763,59
36472.378,-1.000,0.243,0.000,470,1644,234
36473.380,-1.000,1.482,0.000,470,2655,202
36475.389,-1.000,1.352,0.151,470,6083,70
36476.381,-1.000,2.148,0.174,470,10112,280
36479.386,-1.000,1.957,0.146,470,5763,257
36478.358,-1.000,3.575,0.061,470,6083,226
36484.379,-1.000,0.282,0.000,470,2473,262
36478.358,-1.000,8.287,0.000,470,1754,39
36477.373,-1.000,9.979,0.054,470,6083,217
36490.358,-1.000,1.567,0.000,470,1596,219
36499.366,-1.000,0.283,0.000,470,1644,7
36494.370,-1.000,5.616,0.000,470,1756,112
36500.358,-1.000,1.327,0.000,470,311,76
36519.382,-1.000,5.527,0.000,470,1756,76
36514.364,-1.000,10.994,0.000,470,1772,324
36532.386,-1.000,1.368,0.000,470,311,189
36550.380,-1.000,2.114,0.000,470,5763,135
36550.380,-1.000,2.742,0.000,470,2655,95
36553.367,-1.000,0.243,0.000,470,1644,56
36554.368,-1.000,0.242,0.000,470,2320,233
36557.380,-1.000,0.242,0.000,470,1644,113
36560.357,-1.000,0.242,0.000,470,2473,40
36559.381,-1.000,1.633,0.000,470,2655,117
36565.377,-1.000,0.359,0.000,470,1644,104
36570.364,-1.000,0.244,0.000,470,1644,125
36572.379,-1.000,0.242,0.000,470,2320,62
36577.368,-1.000,1.083,0.000,470,2473,34
36577.368,-1.000,2.530,0.000,470,1596,78
36577.368,-1.000,2.989,0.000,470,311,220
36580.357,-1.000,1.046,0.000,470,2473,92
36581.359,-1.000,2.098,0.000,470,311,232
36582.360,-1.000,1.710,0.000,470,2651,85
36580.357,-1.000,4.240,0.000,470,1596,227
36584.354,-1.000,1.633,0.000,470,2653,161
36586.358,-1.000,0.250,0.000,470,1938,201
36586.358,-1.000,0.355,0.000,470,1644,173
36592.369,-1.000,1.374,0.061,470,6083,199
36593.385,-1.000,0.474,0.000,470,2473,82
36599.361,-1.000,1.295,0.000,470,311,222
36608.368,-1.000,1.483,0.000,470,2655,238
36613.351,-1.000,0.243,0.000,470,1644,34
36617.374,-1.000,0.243,0.000,470,1644,43
36620.381,-1.000,0.248,0.000,470,2320,329
36626.363,-1.000,1.523,0.000,470,1596,131
36628.374,-1.000,0.292,0.000,470,1923,309
36631.347,-1.000,1.366,0.107,470,5763,18
36633.378,-1.000,0.243,0.000,470,1644,288
36635.360,-1.000,0.243,0.000,470,1644,305
