23742.295,-1.000,2.289,0.000,443,1644,225
23744.309,-1.000,1.732,0.000,443,2655,283
23736.296,-1.000,10.184,0.000,443,311,256
23737.310,-1.000,10.129,0.000,443,1756,207
23749.312,-1.000,0.285,0.000,443,2473,187
23751.303,-1.000,1.366,0.000,443,5763,227
23754.290,-1.000,0.424,0.000,443,2473,199
23753.304,-1.000,1.625,0.000,443,1596,234
23757.306,-1.000,4.007,0.000,443,1644,291
23758.298,-1.000,3.120,0.000,443,1644,162
23755.292,-1.000,6.379,0.000,443,1754,233
23756.279,-1.000,5.944,0.000,443,1596,215
23763.301,-1.000,0.235,0.000,443,2473,227
23767.283,-1.000,0.237,0.000,443,1644,107
23771.277,-1.000,0.237,0.000,443,1644,53
23774.284,-1.000,0.237,0.000,443,2473,13
23775.299,-1.000,0.236,0.000,443,1644,255
23782.287,-1.000,0.238,0.000,444,1644,118
23783.305,-1.000,1.377,0.000,444,5763,314
23784.294,-1.000,1.629,0.000,444,6083,310
23808.276,-1.000,1.340,0.000,444,5763,168
23811.308,-1.000,0.238,0.000,444,1644,81
23817.301,-1.000,0.236,0.000,444,1644,199
23816.310,-1.000,1.643,0.000,444,1596,249
23828.291,-1.000,0.575,0.000,444,1644,233
23827.299,-1.000,1.958,0.000,444,703,37
23836.297,-1.000,4.264,0.000,444,2473,173
23835.302,-1.000,5.477,0.000,444,1774,152
23834.308,-1.000,6.875,0.000,444,2651,109
23841.284,-1.000,1.388,0.061,445,5763,225
23844.286,-1.000,1.332,0.143,445,5763,158
23862.308,-1.000,1.343,0.151,445,5763,35
23863.301,-1.000,1.565,0.109,445,6083,197
23865.293,-1.000,1.294,0.000,445,311,51
23868.302,-1.000,5.439,0.000,445,1778,62
23875.296,-1.000,0.275,0.000,445,1644,209
23882.298,-1.000,1.523,0.000,445,2653,80
23887.279,-1.000,0.236,0.000,445,2473,290
23889.285,-1.000,1.305,0.166,445,10112,259
23891.274,-1.000,0.389,0.000,445,1938,188
23894.293,-1.000,0.245,0.000,445,1644,317
23890.278,-1.000,6.104,0.000,445,1758,167
23898.276,-1.000,0.540,0.000,445,2320,290
23896.299,-1.000,2.895,0.000,445,5763,19
23897.275,-1.000,2.523,0.000,445,2655,172
23897.275,-1.000,3.076,0.165,445,10112,266
23886.288,-1.000,16.701,0.000,445,1754,213
23910.274,-1.000,0.286,0.000,445,1644,13
23917.294,-1.000,0.236,0.000,445,1644,309
23919.296,-1.000,1.408,0.000,445,5763,102
23921.303,-1.000,0.236,0.000,445,1644,171
23925.266,-1.000,2.095,0.000,445,2651,64
23929.284,-1.000,0.277,0.000,445,1644,21
23933.274,-1.000,0.275,0.000,445,1923,129
23924.270,-1.000,9.533,0.000,445,2656,22
23932.279,-1.000,2.117,0.000,445,1596,181
23931.286,-1.000,7.599,0.000,445,1756,307
23924.270,-1.000,15.138,0.000,445,1596,175
23939.284,-1.000,1.477,0.000,445,5763,21
23946.268,-1.000,6.175,0.000,445,1762,280
23951.290,-1.000,10.688,0.000,445,1754,263
23952.282,-1.000,9.873,0.000,445,1596,200
23968.287,-1.000,0.283,0.000,445,1938,70
23967.295,-1.000,1.680,0.000,445,1596,80
23979.271,-1.000,0.238,0.000,445,2473,50
23980.288,-1.000,1.817,0.000,445,703,5
23984.268,-1.000,0.237,0.000,445,1644,7
23985.282,-1.000,1.378,0.090,445,5763,40
23993.272,-1.000,0.310,0.000,446,1644,316
23996.283,-1.000,0.251,0.000,446,2473,14
23996.283,-1.000,1.150,0.000,446,1644,113
23996.283,-1.000,1.629,0.000,446,311,28
23992.278,-1.000,7.151,0.000,446,1754,26
24005.272,-1.000,1.305,0.131,446,10112,81
24007.262,-1.000,0.238,0.000,446,1644,165
24006.265,-1.000,1.828,0.000,446,5763,118
24009.265,-1.000,1.337,0.000,446,311,208
24015.275,-1.000,1.529,0.000,446,2655,232
24020.286,-1.000,1.481,0.000,446,2655,152
24022.281,-1.000,2.281,0.000,446,2653,296
24023.270,-1.000,1.883,0.000,446,2653,284
24025.291,-1.000,1.332,0.142,446,5763,99
24030.261,-1.000,0.283,0.000,446,1644,43
24039.266,-1.000,1.422,0.000,446,311,34
24035.281,-1.000,11.221,0.000,446,1772,300
24041.268,-1.000,5.411,0.000,446,1596,216
24033.271,-1.000,13.736,0.000,446,1756,315
24029.272,-1.000,19.265,0.000,446,1596,200
24051.260,-1.000,0.274,0.000,446,1938,107
24050.270,-1.000,1.555,0.066,446,5763,43
24052.276,-1.000,0.237,0.000,446,1644,218
24053.291,-1.000,1.346,0.000,446,5763,272
24054.281,-1.000,1.092,0.000,447,2473,232
24054.281,-1.000,1.724,0.104,447,5763,76
24056.278,-1.000,1.520,0.000,447,2653,228
24062.268,-1.000,0.238,0.000,447,2473,120
24065.278,-1.000,1.372,0.067,447,6083,81
24068.275,-1.000,1.412,0.055,447,6083,119
24069.280,-1.000,1.774,0.000,447,2654,167
24072.272,-1.000,0.238,0.000,447,1644,287
24079.266,-1.000,0.276,0.000,447,1644,32
24074.267,-1.000,5.689,0.000,447,1758,167
24080.273,-1.000,1.045,0.000,447,1938,138
24080.273,-1.000,1.184,0.000,447,1644,150
24080.273,-1.000,1.813,0.000,447,2656,16
24083.282,-1.000,1.257,0.171,447,10112,127
24097.289,-1.000,0.239,0.000,447,1644,95
24099.259,-1.000,0.238,0.000,447,1644,107
24102.273,-1.000,2.833,0.000,447,2651,62
24102.273,-1.000,3.166,0.000,447,703,252
24105.272,-1.000,0.301,0.000,447,1644,43
24105.272,-1.000,0.403,0.000,447,2473,117
24110.269,-1.000,1.839,0.000,447,1644,70
24106.266,-1.000,6.995,0.000,447,1754,168
24109.276,-1.000,8.645,0.000,448,1768,202
24108.274,-1.000,14.833,0.000,448,1754,2
24119.278,-1.000,4.385,0.215,448,10112,141
24125.283,-1.000,0.287,0.000,448,2320,38
24127.262,-1.000,0.237,0.000,449,1644,129
24129.271,-1.000,5.188,0.000,449,1754,29
24137.277,-1.000,1.411,0.061,449,5763,107
24141.262,-1.000,1.335,0.000,449,1714,115
24155.277,-1.000,1.497,0.000,449,2655,216
24159.255,-1.000,1.523,0.000,449,2655,185
24164.273,-1.000,0.243,0.000,449,1644,227
24164.273,-1.000,1.403,0.000,449,311,26
24168.263,-1.000,0.237,0.000,449,2473,132
24170.279,-1.000,0.245,0.000,449,1644,30
24176.275,-1.000,1.477,0.000,450,6083,141
24172.256,-1.000,6.799,0.000,450,1756,77
24170.279,-1.000,12.239,0.000,450,1762,102
24184.280,-1.000,0.276,0.000,450,1938,53
24191.272,-1.000,1.379,0.000,452,1714,121
24193.284,-1.000,0.238,0.000,452,2320,229
24195.251,-1.000,0.199,0.000,452,1938,229
24202.257,-1.000,1.004,0.000,452,2473,145
24208.269,-1.000,0.590,0.000,452,1938,78
24208.269,-1.000,1.886,0.145,452,5763,82
24202.257,-1.000,8.403,0.000,452,1758,21
24207.272,-1.000,3.800,0.000,452,703,51
24216.246,-1.000,1.550,0.000,453,1596,81
24212.257,-1.000,6.913,0.000,453,1754,204
24221.249,-1.000,1.837,0.000,453,5763,308
24220.281,-1.000,3.374,0.151,453,5763,246
24225.260,-1.000,2.867,0.000,453,1644,18
24220.281,-1.000,8.064,0.000,453,1758,299
24233.257,-1.000,4.104,0.000,453,1938,217
24231.260,-1.000,6.269,0.000,453,1754,305
24232.258,-1.000,5.904,0.000,453,2653,128
24239.256,-1.000,1.528,0.000,453,2655,156
24243.269,-1.000,1.339,0.000,453,5763,312
24247.255,-1.000,0.244,0.000,453,1644,225
24248.247,-1.000,0.890,0.000,453,1644,275
24248.247,-1.000,1.032,0.000,453,2473,99
24248.247,-1.000,1.630,0.000,453,5763,218
24247.255,-1.000,2.922,0.061,453,5763,299
24256.276,-1.000,0.238,0.000,453,1644,288
24266.273,-1.000,1.340,0.061,454,5763,148
24273.276,-1.000,1.495,0.000,454,2655,125
24275.254,-1.000,1.320,0.000,455,5763,211
24279.249,-1.000,1.276,0.141,455,10112,277
24280.248,-1.000,1.779,0.000,455,2655,242
24285.246,-1.000,1.266,0.166,455,10112,309
24289.262,-1.000,0.239,0.000,455,1644,306
24291.274,-1.000,0.239,0.000,455,1938,255
24293.249,-1.000,1.923,0.000,455,703,274
24300.249,-1.000,1.542,0.000,455,1596,239
24313.240,-1.000,1.381,0.000,455,6043,266
24317.275,-1.000,1.342,0.000,455,5763,253
24324.241,-1.000,0.240,0.000,455,1644,118
24325.267,-1.000,1.493,0.000,455,2655,281
24336.249,-1.000,1.344,0.000,455,5763,30
24341.245,-1.000,1.343,0.000,455,5763,262
24347.255,-1.000,1.304,0.000,455,5763,275
24356.265,-1.000,5.753,0.000,456,311,59
24350.236,-1.000,11.987,0.000,456,1596,201
24355.262,-1.000,7.211,0.000,457,1596,81
24362.284,-1.000,0.320,0.000,457,1938,288
24368.254,-1.000,1.406,0.000,457,5763,291
24369.265,-1.000,0.507,0.000,457,1644,68
24370.255,-1.000,1.456,0.000,457,2655,201
24389.239,-1.000,0.247,0.000,457,1938,18
24389.239,-1.000,1.611,0.000,457,2655,44
24393.232,-1.000,1.286,0.111,457,10112,205
24400.246,-1.000,0.279,0.000,457,1644,290
24398.233,-1.000,2.471,0.000,457,1596,192
24399.244,-1.000,1.982,0.000,457,1596,141
24403.262,-1.000,2.116,0.060,457,6083,277
24403.262,-1.000,2.540,0.000,457,311,274
24407.266,-1.000,1.271,0.000,457,311,141
24410.266,-1.000,1.306,0.000,457,311,3
24416.267,-1.000,1.509,0.000,457,2655,73
24422.243,-1.000,1.466,0.000,458,2655,222
24430.247,-1.000,0.909,0.000,458,1644,169
24431.248,-1.000,0.241,0.000,458,1644,99
24430.247,-1.000,1.611,0.106,458,5763,43
24432.247,-1.000,1.764,0.000,458,703,184
24434.260,-1.000,5.401,0.000,458,1762,207
24441.246,-1.000,0.297,0.000,458,1644,110
24441.246,-1.000,0.389,0.000,458,2473,152
24444.252,-1.000,1.642,0.000,459,2655,300
24446.251,-1.000,0.241,0.000,459,1644,97
24447.243,-1.000,1.315,0.000,459,311,10
24454.246,-1.000,6.285,0.000,460,1756,315
24458.249,-1.000,2.806,0.000,460,2655,189
24467.244,-1.000,2.063,0.113,460,6083,114
24467.244,-1.000,2.668,0.092,460,5763,32
24466.236,-1.000,4.015,0.000,460,2655,105
24478.247,-1.000,0.279,0.000,460,1644,197
24475.242,-1.000,6.055,0.000,460,1762,106
24474.238,-1.000,7.477,0.000,460,703,219
24494.241,-1.000,0.242,0.000,460,1644,19
24499.245,-1.000,9.961,0.000,460,1756,40
24502.246,-1.000,7.143,0.000,460,1596,109
24500.228,-1.000,14.285,0.000,460,311,247
24513.256,-1.000,1.701,0.000,460,311,51
24499.245,-1.000,16.353,0.092,460,5763,237
24499.245,-1.000,16.768,0.000,460,311,175
24500.228,-1.000,16.043,0.000,460,1754,226
24517.238,-1.000,1.052,0.000,460,1644,240
24517.238,-1.000,1.691,0.000,460,1596,293
16168.833,0.119,8350.341,0.000,459,2473,318
24519.235,-1.000,1.308,0.000,459,311,88
24521.251,-1.000,1.933,0.106,459,5763,71
24521.251,-1.000,2.494,0.115,459,10112,197
24527.248,-1.000,1.393,0.068,459,6083,205
24528.249,-1.000,0.516,0.000,459,1644,190
24529.254,-1.000,0.240,0.000,459,1644,288
24537.255,-1.000,0.247,0.000,459,1644,67
24537.255,-1.000,1.421,0.000,459,1659,126
24542.239,-1.000,0.240,0.000,460,2473,263
24541.226,-1.000,1.633,0.000,460,2655,167
24544.247,-1.000,2.089,0.145,460,5763,63
24544.247,-1.000,2.721,0.000,460,2655,60
24548.240,-1.000,1.381,0.000,460,5763,301
24550.231,-1.000,0.239,0.000,460,1938,288
24549.222,-1.000,1.772,0.110,460,6083,295
24549.222,-1.000,1.941,0.000,460,1644,197
24552.249,-1.000,1.348,0.000,460,5763,317
24554.244,-1.000,1.312,0.061,460,5763,67
24558.224,-1.000,5.723,0.000,460,1596,25
24568.230,-1.000,0.280,0.000,460,1644,100
24571.254,-1.000,0.242,0.000,460,1644,75
24574.245,-1.000,0.240,0.000,460,2473,180
24576.233,-1.000,1.431,0.000,460,5763,212
24573.239,-1.000,7.777,0.000,460,1754,59
24581.233,-1.000,0.279,0.000,460,1644,179
24579.239,-1.000,2.451,0.000,460,1659,172
24582.248,-1.000,0.246,0.000,460,2473,198
24582.248,-1.000,5.503,0.000,460,1754,291
24591.226,-1.000,1.353,0.000,460,311,109
24594.240,-1.000,0.239,0.000,460,1644,186
24597.252,-1.000,0.239,0.000,460,1644,180
24599.243,-1.000,1.309,0.000,460,311,2
24606.238,-1.000,0.278,0.000,460,1644,145
24602.250,-1.000,5.478,0.000,460,1754,242
24609.225,-1.000,1.402,0.092,461,5763,116
24610.255,-1.000,1.557,0.000,461,5763,131
24608.249,-1.000,4.079,0.000,461,1596,271
24612.233,-1.000,0.226,0.000,461,1644,255
24617.227,-1.000,0.240,0.000,461,2473,272
24628.240,-1.000,0.241,0.000,461,2473,206
24632.222,-1.000,1.389,0.111,461,6083,127
24638.245,-1.000,1.323,0.000,461,1714,156
24644.216,-1.000,0.239,0.000,461,2473,116
24655.229,-1.000,0.242,0.000,461,1644,223
24656.224,-1.000,1.351,0.000,461,5763,240
24660.218,-1.000,0.241,0.000,461,1644,188
24664.230,-1.000,1.514,0.000,461,2653,231
24669.242,-1.000,1.777,0.000,461,703,103
24671.232,-1.000,0.248,0.000,461,1938,49
24672.235,-1.000,1.356,0.066,461,5763,161
24671.232,-1.000,6.799,0.000,461,1754,107
24679.242,-1.000,0.291,0.000,461,1644,245
24681.214,-1.000,2.283,0.000,461,1596,282
24681.214,-1.000,2.926,0.000,461,2655,239
24680.238,-1.000,4.311,0.000,461,1596,140
24688.227,-1.000,0.703,0.000,461,2473,157
24687.211,-1.000,2.308,0.000,461,1714,115
24690.238,-1.000,0.242,0.000,461,2473,228
24689.237,-1.000,1.655,0.153,461,5763,85
24687.211,-1.000,4.277,0.000,461,1596,261
24693.220,-1.000,0.241,0.000,461,1923,275
24699.241,-1.000,1.095,0.000,462,1644,89
24699.241,-1.000,1.201,0.000,462,1644,144
24701.241,-1.000,0.243,0.000,462,1644,43
24697.230,-1.000,6.668,0.000,462,1596,175
24704.232,-1.000,1.474,0.000,462,1596,283
24699.241,-1.000,10.598,0.000,462,1778,82
24712.224,-1.000,0.254,0.000,462,1938,209
24712.224,-1.000,1.225,0.000,462,1644,299
24713.235,-1.000,1.458,0.000,462,6083,309
24712.224,-1.000,2.940,0.000,462,311,286
24716.246,-1.000,1.299,0.113,462,10112,99
24718.224,-1.000,1.382,0.000,463,5763,223
24721.215,-1.000,0.242,0.000,463,2473,193
24728.230,-1.000,0.241,0.000,463,2473,146
24736.238,-1.000,1.588,0.000,463,1644,295
24731.229,-1.000,6.816,0.000,463,1754,247
24731.229,-1.000,7.073,0.000,463,2653,147
24755.232,-1.000,1.370,0.000,463,1659,98
24759.236,-1.000,1.375,0.000,463,5763,190
24760.207,-1.000,1.751,0.000,463,2655,103
24764.230,-1.000,0.242,0.000,463,2473,257
24766.225,-1.000,1.354,0.105,463,5763,129
24774.242,-1.000,0.279,0.000,463,1644,275
24769.243,-1.000,5.535,0.000,463,1756,262
24781.207,-1.000,0.243,0.000,463,1938,36
24782.205,-1.000,0.247,0.000,463,2320,198
24783.208,-1.000,1.356,0.067,463,5763,197
24782.205,-1.000,2.742,0.151,463,5763,29
24786.219,-1.000,0.241,0.000,463,1644,50
24796.237,-1.000,1.818,0.000,463,2653,280
24795.229,-1.000,3.198,0.000,463,703,281
24799.223,-1.000,1.559,0.000,463,1596,16
24812.234,-1.000,2.921,0.000,465,5763,299
24812.234,-1.000,3.501,0.000,465,2653,234
24812.234,-1.000,3.951,0.000,465,311,200
24809.211,-1.000,9.379,0.000,465,1758,158
24830.208,-1.000,0.280,0.000,465,1644,187
24829.233,-1.000,1.709,0.000,465,1596,81
24838.204,-1.000,1.380,0.000,465,5763,245
24839.226,-1.000,1.700,0.000,465,1596,185
24848.236,-1.000,3.278,0.000,465,1923,27
24851.233,-1.000,3.413,0.183,465,10112,50
24847.224,-1.000,8.207,0.000,465,1754,317
24853.205,-1.000,2.831,0.000,465,2653,283
24845.205,-1.000,11.064,0.000,465,2653,271
24845.205,-1.000,11.196,0.000,465,2655,207
24856.214,-1.000,0.329,0.000,465,2473,246
24860.225,-1.000,1.516,0.000,465,2653,106
24868.210,-1.000,0.241,0.000,465,1644,253
24870.231,-1.000,1.670,0.093,466,5763,95
24869.217,-1.000,3.033,0.000,466,703,66
24872.205,-1.000,0.259,0.000,466,1644,223
24876.216,-1.000,0.248,0.000,466,2473,291
24876.216,-1.000,1.622,0.000,466,1596,22
24880.217,-1.000,0.243,0.000,466,1938,292
24888.202,-1.000,0.241,0.000,466,1644,139
24892.203,-1.000,0.242,0.000,466,1938,162
24897.196,-1.000,1.407,0.000,466,5763,290
24900.211,-1.000,1.082,0.000,466,1644,228
24900.211,-1.000,6.962,0.000,466,1756,143
24901.232,-1.000,7.214,0.000,466,703,151
24909.208,-1.000,0.293,0.000,466,1644,183
24912.213,-1.000,1.437,0.066,466,5763,228
24907.233,-1.000,7.302,0.000,466,1756,256
24921.199,-1.000,2.495,0.000,466,1644,99
24918.210,-1.000,5.657,0.000,466,1784,177
24929.200,-1.000,1.512,0.000,466,1596,277
24932.198,-1.000,0.242,0.000,466,1938,68
24933.196,-1.000,0.242,0.000,466,1644,308
24934.194,-1.000,0.260,0.000,466,1644,78
24934.194,-1.000,0.352,0.000,466,1644,132
24935.226,-1.000,0.242,0.000,466,1644,173
24936.224,-1.000,0.242,0.000,466,2473,213
24937.223,-1.000,5.236,0.000,466,1596,141
24942.217,-1.000,0.385,0.000,466,1644,134
24945.203,-1.000,1.611,0.000,466,2655,305
24946.216,-1.000,5.977,0.000,466,1596,271
24956.212,-1.000,2.344,0.000,466,2653,77
24959.209,-1.000,0.250,0.000,466,1938,159
24959.209,-1.000,0.405,0.000,466,1644,18
24957.228,-1.000,5.957,0.000,466,1774,137
24963.246,-1.000,0.245,0.000,466,1644,277
24966.204,-1.000,1.451,0.101,466,6083,4
24969.209,-1.000,1.481,0.000,466,2655,102
24968.226,-1.000,2.876,0.000,466,1596,20
24973.203,-1.000,0.242,0.000,466,1644,59
24975.200,-1.000,1.293,0.160,466,10112,180
24976.212,-1.000,2.086,0.000,466,703,244
24983.204,-1.000,1.283,0.000,466,1659,106
24986.202,-1.000,0.240,0.000,466,1644,159
24993.216,-1.000,1.527,0.000,466,2653,256
24995.219,-1.000,1.243,0.165,466,10112,179
25003.200,-1.000,5.650,0.000,466,1596,224
25010.210,-1.000,0.292,0.000,466,1644,184
25009.195,-1.000,1.748,0.000,466,2655,243
25014.201,-1.000,1.462,0.000,466,5763,97
25002.225,-1.000,13.996,0.000,466,1784,305
25019.205,-1.000,2.877,0.000,466,1644,92
25020.187,-1.000,2.001,0.000,466,1644,120
25017.208,-1.000,7.762,0.000,466,1784,243
25021.209,-1.000,5.661,0.000,466,2656,304
25025.187,-1.000,2.251,0.000,466,703,86
25018.221,-1.000,9.779,0.180,466,10112,43
25021.209,-1.000,7.464,0.000,466,5763,134
25030.198,-1.000,1.360,0.000,466,311,311
25040.187,-1.000,1.371,0.000,467,5763,159
25043.199,-1.000,1.288,0.000,467,1714,121
25045.205,-1.000,1.022,0.000,467,1923,161
25050.212,-1.000,0.268,0.000,468,2473,109
25050.212,-1.000,6.406,0.000,468,1754,210
25060.185,-1.000,1.880,0.000,468,703,222
25062.204,-1.000,0.251,0.000,468,2473,284
25062.204,-1.000,1.604,0.000,468,1596,87
25049.194,-1.000,15.077,0.000,468,6083,50
25045.205,-1.000,20.265,0.000,468,1784,148
25065.187,-1.000,0.425,0.000,468,1644,252
25054.197,-1.000,12.444,0.000,468,1762,312
25068.206,-1.000,1.601,0.000,468,2655,141
25070.220,-1.000,1.335,0.145,468,5763,169
25071.197,-1.000,7.922,0.000,468,1760,135
25076.214,-1.000,3.321,0.000,468,311,251
25076.214,-1.000,3.924,0.106,468,5763,149
25073.187,-1.000,7.587,0.000,468,2653,202
25088.185,-1.000,5.399,0.000,468,1756,304
25095.188,-1.000,1.960,0.000,468,311,86
25097.204,-1.000,0.247,0.000,468,1644,219
25096.206,-1.000,1.514,0.000,468,311,3
25094.213,-1.000,4.036,0.000,468,2655,222
25098.195,-1.000,1.317,0.186,468,10112,184
25100.214,-1.000,2.154,0.000,468,311,262
25106.209,-1.000,0.562,0.000,468,1644,91
25105.186,-1.000,1.424,0.215,468,5763,100
25111.191,-1.000,0.242,0.000,468,2473,161
25104.208,-1.000,7.993,0.000,468,1754,280
25110.208,-1.000,2.536,0.000,468,1659,103
25103.191,-1.000,9.914,0.000,468,703,274
25101.190,-1.000,16.322,0.000,468,1784,300
25113.203,-1.000,4.876,0.000,468,1714,121
25119.192,-1.000,0.244,0.000,468,1644,212
25120.194,-1.000,0.243,0.000,468,1938,238
25124.201,-1.000,1.284,0.131,468,10112,273
25137.205,-1.000,1.285,0.000,468,311,185
25144.194,-1.000,0.242,0.000,468,2473,134
25143.180,-1.000,1.679,0.000,468,2655,25
25147.185,-1.000,1.307,0.000,469,311,58
25154.199,-1.000,1.485,0.000,469,2655,124
25153.182,-1.000,2.734,0.000,469,1714,60
25156.200,-1.000,0.242,0.000,469,2473,133
25158.204,-1.000,0.242,0.000,469,1644,250
25159.177,-1.000,1.328,0.000,469,1714,86
25169.182,-1.000,1.324,0.146,469,5763,9
25178.189,-1.000,6.068,0.000,469,1754,202
25181.189,-1.000,3.675,0.154,469,5763,56
25185.181,-1.000,1.300,0.116,469,10112,144
25187.201,-1.000,0.257,0.000,469,1644,289
25187.201,-1.000,2.234,0.000,469,311,178
25187.201,-1.000,2.838,0.000,469,1596,96
25191.196,-1.000,1.325,0.061,469,6083,144
25190.181,-1.000,2.730,0.000,469,2654,151
25197.212,-1.000,0.243,0.000,469,1938,99
25198.175,-1.000,0.243,0.000,469,1644,107
25200.191,-1.000,1.284,0.000,469,1659,201
25206.202,-1.000,1.286,0.000,469,311,23
25209.178,-1.000,1.249,0.178,469,10112,91
25212.200,-1.000,0.249,0.000,469,2473,138
25212.200,-1.000,0.403,0.000,469,1644,268
25217.177,-1.000,0.292,0.000,469,1644,237
25216.201,-1.000,1.592,0.000,469,2655,304
25219.181,-1.000,0.244,0.000,469,1644,272
25228.178,-1.000,5.617,0.000,469,1756,102
25225.192,-1.000,10.935,0.000,469,1756,182
25236.191,-1.000,1.560,0.000,469,2655,65
25238.200,-1.000,0.241,0.000,469,1644,238
25244.179,-1.000,2.108,0.147,469,5763,165
25249.202,-1.000,1.575,0.000,469,1596,114
25244.179,-1.000,8.042,0.000,469,1778,299
25255.175,-1.000,0.243,0.000,469,1644,159
25262.196,-1.000,1.519,0.000,469,2655,108
25275.176,-1.000,0.282,0.000,469,1644,46
25271.178,-1.000,5.747,0.000,469,1768,190
25279.189,-1.000,0.245,0.000,469,2473,90
25280.194,-1.000,1.516,0.000,469,1596,20
25282.199,-1.000,1.361,0.107,469,5763,233
25287.186,-1.000,0.320,0.000,469,1644,5
25286.171,-1.000,6.846,0.000,469,1758,228
25289.169,-1.000,4.249,0.000,469,311,66
25285.195,-1.000,8.641,0.000,469,703,53
25297.174,-1.000,0.244,0.000,469,1644,243
25299.188,-1.000,1.520,0.000,469,2655,81
25304.203,-1.000,0.243,0.000,469,1644,38
25305.167,-1.000,0.242,0.000,469,1644,160
25311.175,-1.000,0.283,0.000,469,1938,31
25312.182,-1.000,0.243,0.000,469,2473,1
25307.171,-1.000,5.628,0.000,469,1754,8
25313.172,-1.000,1.565,0.000,469,2655,265
25316.182,-1.000,0.249,0.000,469,2473,265
25319.202,-1.000,0.243,0.000,469,2473,40
25320.166,-1.000,1.477,0.000,469,1596,283
25324.175,-1.000,2.106,0.000,469,1596,311
25324.175,-1.000,2.595,0.000,469,1659,297
25327.181,-1.000,1.284,0.169,469,10112,237
25334.185,-1.000,0.243,0.000,469,1644,179
25339.166,-1.000,1.288,0.000,469,311,123
25345.171,-1.000,0.242,0.000,469,1644,274
25348.175,-1.000,0.241,0.000,469,1644,40
25351.165,-1.000,1.290,0.000,469,311,317
25350.183,-1.000,2.719,0.000,469,1596,73
25354.200,-1.000,1.256,0.175,469,10112,186
25355.175,-1.000,0.555,0.000,469,2320,33
25358.188,-1.000,0.248,0.000,469,1644,152
25358.188,-1.000,0.353,0.000,469,1938,295
25362.196,-1.000,0.244,0.000,469,1644,117
25364.163,-1.000,2.090,0.000,470,1714,115
25364.163,-1.000,7.120,0.000,471,1754,97
25369.195,-1.000,2.696,0.112,471,6083,122
25376.192,-1.000,1.342,0.147,471,5763,84
25377.175,-1.000,2.405,0.000,471,6083,273
25378.163,-1.000,1.806,0.000,471,311,190
25387.172,-1.000,1.482,0.000,471,2655,210
25389.193,-1.000,1.288,0.000,471,311,307
25392.164,-1.000,5.390,0.000,471,1760,155
25399.173,-1.000,1.032,0.000,471,2473,307
25399.173,-1.000,2.263,0.000,471,311,251
25402.192,-1.000,4.300,0.000,471,2473,123
25400.159,-1.000,6.554,0.000,471,1754,286
25402.192,-1.000,9.048,0.000,471,1772,6
25414.164,-1.000,1.833,0.000,471,703,222
25425.183,-1.000,1.334,0.000,471,1714,201
25433.184,-1.000,1.686,0.000,471,1596,54
25432.157,-1.000,3.323,0.000,471,5763,267
25432.157,-1.000,3.863,0.167,471,10112,223
25431.179,-1.000,10.102,0.000,471,1754,304
25438.192,-1.000,3.660,0.000,471,1596,42
25451.162,-1.000,1.405,0.066,471,5763,313
25453.184,-1.000,0.243,0.000,471,2320,116
