23838.274,-1.000,3.104,0.000,693,703,203
23843.333,-1.000,1.615,0.000,693,1596,249
23846.280,-1.000,0.291,0.000,693,1644,296
23837.291,-1.000,10.200,0.000,693,1772,158
23848.335,-1.000,0.286,0.000,693,1644,246
23849.333,-1.000,0.288,0.000,693,2473,301
23850.330,-1.000,1.470,0.087,693,6083,272
23852.317,-1.000,0.288,0.000,693,1644,319
23863.316,-1.000,0.288,0.000,693,1938,145
23858.311,-1.000,5.594,0.000,693,1754,315
23874.332,-1.000,0.296,0.000,693,1644,125
23875.271,-1.000,1.333,0.000,693,311,189
23874.332,-1.000,9.426,0.000,693,1754,234
23882.280,-1.000,1.849,0.000,693,2655,237
23879.270,-1.000,9.263,0.000,693,1778,155
23878.285,-1.000,10.887,0.000,693,2655,192
23872.301,-1.000,20.180,0.000,694,1756,213
23892.331,-1.000,0.304,0.000,694,2473,239
23896.332,-1.000,1.470,0.085,694,5763,216
23899.283,-1.000,1.188,0.000,694,311,151
23901.315,-1.000,0.288,0.000,694,1644,7
23902.313,-1.000,1.537,0.000,694,2655,298
23906.332,-1.000,1.401,0.000,695,1714,282
23910.318,-1.000,1.612,0.000,695,2655,81
23904.290,-1.000,8.152,0.000,695,1756,210
23913.291,-1.000,0.288,0.000,695,1644,270
23912.294,-1.000,1.588,0.000,695,5763,276
23915.293,-1.000,0.288,0.000,695,2473,295
23919.268,-1.000,1.540,0.000,695,2656,16
23922.279,-1.000,0.287,0.000,695,1938,296
23923.276,-1.000,1.407,0.000,695,5763,246
23928.309,-1.000,0.288,0.000,695,1644,165
23933.294,-1.000,0.288,0.000,696,1923,279
23929.309,-1.000,5.479,0.000,696,1774,149
23938.270,-1.000,0.289,0.000,696,1644,316
23943.311,-1.000,0.289,0.000,697,1644,268
23945.295,-1.000,2.811,0.000,697,1596,266
23945.295,-1.000,3.246,0.000,697,703,5
23953.306,-1.000,0.294,0.000,697,1938,49
23950.288,-1.000,7.325,0.000,697,1758,21
23954.321,-1.000,3.865,0.000,697,1596,192
23950.288,-1.000,8.535,0.000,697,2655,215
23959.323,-1.000,1.422,0.000,698,5763,30
23963.280,-1.000,1.481,0.000,698,1596,87
23971.313,-1.000,0.288,0.000,698,1644,193
23976.288,-1.000,0.297,0.000,698,1923,313
23976.288,-1.000,0.384,0.000,698,2473,246
23980.305,-1.000,0.288,0.000,698,2473,299
23986.313,-1.000,5.231,0.000,698,1754,312
23992.324,-1.000,0.289,0.000,698,1938,142
24000.296,-1.000,2.322,0.000,698,1644,284
24002.329,-1.000,0.448,0.000,698,1644,116
23997.289,-1.000,5.718,0.000,698,1756,40
24004.280,-1.000,1.542,0.000,698,1596,136
24013.283,-1.000,0.308,0.000,699,1644,261
24014.314,-1.000,0.300,0.000,699,1644,59
24015.327,-1.000,2.347,0.000,699,1659,289
24014.314,-1.000,3.198,0.246,699,5763,162
24015.327,-1.000,3.001,0.083,699,5763,130
24010.282,-1.000,9.533,0.000,699,1756,260
24025.261,-1.000,1.473,0.085,699,5763,240
24030.299,-1.000,0.289,0.000,699,1938,309
24034.298,-1.000,5.441,0.000,699,1760,317
24040.309,-1.000,0.290,0.000,699,1644,50
24042.290,-1.000,1.544,0.000,699,2655,86
24045.319,-1.000,5.582,0.000,699,1762,306
24051.264,-1.000,1.344,0.180,699,10112,94
24052.319,-1.000,1.689,0.000,699,1714,98
24059.307,-1.000,1.408,0.085,699,5763,32
24064.296,-1.000,0.289,0.000,699,1644,295
24066.271,-1.000,1.914,0.000,700,703,275
24069.312,-1.000,6.029,0.000,700,1754,106
24073.301,-1.000,2.683,0.155,700,5763,253
24079.288,-1.000,6.470,0.000,700,311,225
24079.288,-1.000,7.052,0.000,700,1596,73
24078.302,-1.000,8.265,0.000,700,1596,208
24086.261,-1.000,1.435,0.170,700,10112,261
24088.299,-1.000,0.288,0.000,700,1644,206
24094.263,-1.000,3.315,0.000,700,2473,85
24093.267,-1.000,6.939,0.000,700,1754,2
24098.298,-1.000,2.483,0.164,700,10112,177
24097.288,-1.000,4.247,0.156,700,5763,110
24103.302,-1.000,0.289,0.000,700,2473,262
24104.314,-1.000,0.291,0.000,700,1938,288
24105.319,-1.000,0.296,0.000,700,1644,43
24105.319,-1.000,1.429,0.170,700,10112,50
24119.262,-1.000,0.290,0.000,700,1644,18
24121.312,-1.000,0.289,0.000,700,1644,100
24126.291,-1.000,1.617,0.000,700,1596,119
24135.266,-1.000,0.290,0.000,701,1644,150
24136.271,-1.000,0.297,0.000,701,1644,140
24136.271,-1.000,0.383,0.000,701,2473,158
24138.272,-1.000,1.337,0.000,701,1714,147
24145.251,-1.000,0.289,0.000,701,1644,148
24148.263,-1.000,1.408,0.000,701,5763,316
24149.314,-1.000,0.448,0.000,701,1644,211
24152.285,-1.000,1.334,0.000,701,1659,237
24155.310,-1.000,0.307,0.000,702,1644,299
24168.272,-1.000,1.402,0.157,704,5763,247
24170.257,-1.000,1.829,0.000,704,703,292
24176.293,-1.000,1.343,0.000,704,1714,60
24178.280,-1.000,1.267,0.174,704,10112,171
24186.288,-1.000,2.673,0.000,706,1659,254
24182.247,-1.000,6.941,0.000,706,1596,225
24192.277,-1.000,0.290,0.000,706,2473,128
24194.273,-1.000,1.344,0.000,706,311,66
24201.246,-1.000,0.291,0.000,707,1644,239
24200.255,-1.000,1.652,0.000,707,2655,65
24212.307,-1.000,1.364,0.000,709,311,58
24214.263,-1.000,0.293,0.000,709,1644,97
24216.256,-1.000,0.291,0.000,709,1644,301
24222.304,-1.000,1.417,0.086,709,5763,56
24227.278,-1.000,0.783,0.000,709,1644,227
24230.269,-1.000,0.301,0.000,709,1644,286
24233.292,-1.000,0.291,0.000,710,1938,227
24230.269,-1.000,3.910,0.000,710,1596,172
24226.273,-1.000,12.927,0.000,710,2655,151
24226.273,-1.000,14.154,0.000,710,1756,196
24240.273,-1.000,2.081,0.000,710,311,166
24241.287,-1.000,1.644,0.095,710,5763,286
24229.274,-1.000,13.906,0.000,710,1596,25
24243.264,-1.000,0.292,0.000,710,1644,236
24255.246,-1.000,0.292,0.000,710,1644,138
24251.287,-1.000,6.313,0.000,710,1754,256
24251.287,-1.000,6.677,0.000,710,311,237
24261.265,-1.000,0.291,0.000,710,2473,283
24267.256,-1.000,1.413,0.158,710,6043,160
24269.256,-1.000,0.290,0.000,710,2473,316
24281.279,-1.000,3.428,0.000,711,1938,18
24281.279,-1.000,3.519,0.000,711,1644,244
24279.272,-1.000,5.755,0.000,711,1754,298
24278.276,-1.000,11.340,0.000,711,1756,104
24277.283,-1.000,12.769,0.000,711,703,189
24295.257,-1.000,0.292,0.000,711,1644,142
24300.270,-1.000,1.367,0.165,711,10112,142
24302.263,-1.000,0.930,0.000,711,1938,36
24301.261,-1.000,3.229,0.000,711,6083,50
24301.261,-1.000,3.748,0.175,711,10112,140
24301.261,-1.000,8.352,0.000,711,1762,240
24311.239,-1.000,0.292,0.000,711,2473,164
24312.251,-1.000,1.415,0.000,711,1714,220
24322.249,-1.000,0.291,0.000,711,1938,280
24324.247,-1.000,1.286,0.170,711,10112,186
24325.242,-1.000,0.543,0.000,711,1644,128
24330.289,-1.000,1.353,0.092,711,10112,150
24331.282,-1.000,1.673,0.000,711,5763,128
24333.259,-1.000,0.292,0.000,711,2320,310
24334.277,-1.000,1.273,0.000,711,1659,237
24338.300,-1.000,1.355,0.161,711,5763,183
24339.294,-1.000,1.588,0.000,711,311,266
24342.298,-1.000,0.292,0.000,711,1644,122
24360.263,-1.000,1.419,0.090,711,6083,261
24362.274,-1.000,1.347,0.000,711,311,10
24364.273,-1.000,0.300,0.000,711,1938,159
24369.256,-1.000,0.292,0.000,711,1644,19
24364.273,-1.000,6.590,0.000,712,1760,294
24365.295,-1.000,6.006,0.000,712,311,3
24382.293,-1.000,0.291,0.000,712,1644,130
24383.238,-1.000,0.291,0.000,712,1938,132
24380.302,-1.000,6.633,0.000,712,1754,274
24381.299,-1.000,10.093,0.000,712,1778,218
24391.240,-1.000,1.501,0.085,712,5763,211
24395.242,-1.000,1.557,0.000,712,2655,240
24398.291,-1.000,1.347,0.164,712,10112,167
24400.246,-1.000,1.562,0.000,712,1596,265
24404.294,-1.000,1.491,0.000,712,2655,80
24409.245,-1.000,1.345,0.158,712,5763,176
24413.282,-1.000,1.079,0.000,712,1644,176
24413.282,-1.000,1.663,0.000,712,2655,220
24422.265,-1.000,1.311,0.096,713,10112,43
24429.280,-1.000,0.291,0.000,713,1644,203
24427.290,-1.000,6.825,0.000,713,1754,264
24431.276,-1.000,3.359,0.173,713,10112,113
24435.243,-1.000,1.567,0.158,713,5763,29
24434.271,-1.000,3.269,0.000,713,2651,192
24446.268,-1.000,1.356,0.091,713,10112,273
24444.278,-1.000,7.911,0.000,713,1754,304
24438.258,-1.000,14.368,0.000,713,311,161
24453.272,-1.000,1.572,0.000,713,1596,266
24427.290,-1.000,29.062,0.000,713,1756,258
24456.271,-1.000,1.436,0.156,713,5763,197
24441.298,-1.000,16.995,0.000,713,1596,261
24458.293,-1.000,2.294,0.000,713,2653,117
24458.293,-1.000,2.733,0.000,713,311,317
24466.250,-1.000,1.559,0.000,713,2655,294
24473.234,-1.000,1.088,0.000,713,1938,101
24473.234,-1.000,5.624,0.000,713,1784,62
24480.279,-1.000,1.912,0.000,713,703,103
24483.259,-1.000,1.355,0.000,713,311,266
24485.260,-1.000,1.279,0.000,713,1659,88
24490.281,-1.000,1.490,0.000,713,2655,141
24505.253,-1.000,1.919,0.000,714,703,53
24507.256,-1.000,0.292,0.000,714,1938,243
24519.272,-1.000,1.353,0.091,715,10112,125
24522.229,-1.000,2.297,0.000,715,2654,207
24524.232,-1.000,0.456,0.000,715,1644,90
24527.244,-1.000,1.568,0.000,715,1596,272
24523.227,-1.000,7.577,0.000,715,1762,317
24533.222,-1.000,0.293,0.000,715,1644,123
24532.226,-1.000,5.548,0.000,715,1596,144
24546.256,-1.000,1.605,0.000,716,2473,307
24547.265,-1.000,0.686,0.000,716,1923,27
24546.256,-1.000,2.135,0.000,716,703,222
24549.248,-1.000,0.293,0.000,716,1644,95
24550.265,-1.000,1.422,0.000,716,6083,125
24558.220,-1.000,0.293,0.000,716,2473,227
24556.222,-1.000,2.667,0.000,716,703,66
24556.222,-1.000,2.962,0.000,716,311,161
24563.277,-1.000,1.574,0.000,716,1596,54
24565.290,-1.000,0.293,0.000,716,1938,116
24576.249,-1.000,1.352,0.000,716,311,2
24588.250,-1.000,0.291,0.000,716,1923,102
24587.255,-1.000,1.445,0.000,716,311,254
24594.261,-1.000,1.418,0.085,716,5763,202
24597.246,-1.000,1.352,0.000,716,311,88
24599.244,-1.000,0.298,0.000,716,1644,168
24599.244,-1.000,0.387,0.000,716,2320,227
24602.258,-1.000,2.283,0.000,716,2655,237
24602.258,-1.000,2.864,0.000,716,2654,213
24606.262,-1.000,1.563,0.000,716,1596,126
24608.263,-1.000,0.291,0.000,716,2473,272
24612.233,-1.000,1.279,0.169,716,10112,152
24622.242,-1.000,0.294,0.000,716,1644,46
24620.252,-1.000,6.640,0.000,716,1596,105
24625.248,-1.000,2.163,0.000,716,1596,22
24627.260,-1.000,1.430,0.000,716,1714,224
24630.246,-1.000,1.204,0.000,716,311,269
24637.227,-1.000,1.356,0.158,716,5763,137
24638.221,-1.000,1.729,0.000,716,1596,16
24648.214,-1.000,2.350,0.000,716,2653,147
24649.284,-1.000,1.650,0.000,716,311,258
24652.230,-1.000,0.939,0.000,716,1938,188
24652.230,-1.000,1.524,0.165,716,5763,290
24656.251,-1.000,1.354,0.158,716,5763,100
24672.228,-1.000,1.568,0.168,718,5763,263
24671.229,-1.000,10.881,0.000,718,1762,238
24670.230,-1.000,12.106,0.000,718,1596,127
24668.229,-1.000,17.372,0.000,718,1754,128
24686.255,-1.000,1.495,0.000,718,1714,220
24694.264,-1.000,1.427,0.087,718,5763,301
24705.245,-1.000,0.293,0.000,718,2473,243
24706.261,-1.000,0.293,0.000,718,1644,288
24711.232,-1.000,1.424,0.085,718,5763,148
24724.223,-1.000,1.567,0.000,719,2653,259
24723.218,-1.000,2.943,0.000,719,2653,222
24731.219,-1.000,1.165,0.000,720,1644,208
24727.234,-1.000,6.664,0.000,720,1762,258
24728.233,-1.000,6.258,0.000,720,1596,20
24740.251,-1.000,0.294,0.000,720,1644,132
24735.211,-1.000,6.631,0.000,720,1772,166
24739.248,-1.000,3.104,0.000,720,2655,185
24734.267,-1.000,8.525,0.161,720,5763,138
24745.227,-1.000,1.097,0.000,720,1644,146
24745.227,-1.000,2.326,0.000,720,1714,53
24745.227,-1.000,2.907,0.000,720,1596,69
24748.217,-1.000,1.495,0.000,720,1596,261
24758.209,-1.000,1.506,0.000,720,1596,192
24759.210,-1.000,5.769,0.000,720,1756,138
24765.211,-1.000,1.427,0.158,720,5763,95
24769.275,-1.000,5.457,0.000,720,1596,259
24775.242,-1.000,2.217,0.161,720,6083,150
24775.242,-1.000,2.811,0.000,720,1596,125
24778.211,-1.000,0.293,0.000,720,2473,247
24779.229,-1.000,0.301,0.000,720,2473,315
24780.256,-1.000,1.661,0.000,720,1644,318
24782.218,-1.000,2.379,0.000,720,311,249
24782.218,-1.000,3.034,0.000,720,2655,161
24780.256,-1.000,5.580,0.000,720,2656,125
24780.256,-1.000,6.035,0.000,720,703,116
24779.229,-1.000,7.927,0.000,720,311,69
24787.238,-1.000,1.428,0.088,720,6083,94
24786.210,-1.000,2.765,0.175,720,10112,255
24792.206,-1.000,1.436,0.087,720,6043,171
24793.207,-1.000,5.846,0.000,720,1762,219
24799.210,-1.000,1.564,0.000,720,2655,189
24801.214,-1.000,1.567,0.000,720,1596,160
24813.254,-1.000,0.294,0.000,720,2473,40
24816.261,-1.000,1.849,0.000,720,703,209
24822.230,-1.000,0.302,0.000,720,1644,158
24821.228,-1.000,2.460,0.000,720,2654,106
24822.230,-1.000,2.046,0.000,720,2655,25
24832.201,-1.000,0.294,0.000,720,1644,181
24835.203,-1.000,0.294,0.000,720,1938,287
24839.207,-1.000,1.925,0.000,720,1659,106
24842.213,-1.000,0.293,0.000,720,1644,40
24838.268,-1.000,7.671,0.000,720,1596,192
24846.238,-1.000,0.295,0.000,720,1644,38
24838.268,-1.000,8.494,0.000,720,2655,96
24852.238,-1.000,1.425,0.090,721,6083,186
24854.265,-1.000,0.295,0.000,721,1644,18
24855.215,-1.000,1.286,0.169,721,10112,89
24867.213,-1.000,1.532,0.000,721,1938,31
24868.238,-1.000,0.597,0.000,721,2473,54
24867.213,-1.000,2.277,0.088,721,6043,273
24867.213,-1.000,2.868,0.085,721,5763,139
24876.257,-1.000,1.354,0.000,721,5763,288
24886.266,-1.000,0.292,0.000,721,2473,127
24885.264,-1.000,1.667,0.000,721,2655,275
24894.247,-1.000,1.359,0.163,721,6083,177
24898.261,-1.000,1.568,0.000,721,1596,237
24897.260,-1.000,2.938,0.000,721,1596,249
24903.257,-1.000,0.294,0.000,721,1644,227
24904.216,-1.000,1.571,0.000,721,2653,303
24907.218,-1.000,0.300,0.000,721,2473,141
24907.218,-1.000,1.664,0.000,721,2655,166
24913.224,-1.000,1.580,0.000,721,311,23
24912.221,-1.000,3.103,0.000,721,703,51
24915.244,-1.000,5.546,0.000,721,1596,177
24926.255,-1.000,0.293,0.000,721,1644,171
24928.206,-1.000,0.596,0.000,721,1644,226
24927.202,-1.000,1.439,0.248,721,6083,4
24929.249,-1.000,0.292,0.000,721,2473,288
24940.243,-1.000,1.428,0.160,721,5763,46
24950.256,-1.000,1.571,0.000,721,1596,42
24955.240,-1.000,1.430,0.086,721,5763,118
24963.194,-1.000,0.292,0.000,721,2473,207
24964.222,-1.000,0.295,0.000,721,2320,33
24969.194,-1.000,0.294,0.000,721,1644,72
24970.211,-1.000,1.446,0.086,721,5763,90
24974.192,-1.000,1.584,0.087,721,5763,55
24972.246,-1.000,4.061,0.166,721,10112,72
24971.213,-1.000,5.859,0.000,721,311,230
24977.227,-1.000,0.295,0.000,721,1644,310
24971.213,-1.000,6.753,0.000,721,2653,128
24973.250,-1.000,4.949,0.000,721,2655,138
24979.206,-1.000,0.293,0.000,721,1644,214
24987.230,-1.000,2.715,0.087,721,5763,165
24987.230,-1.000,3.104,0.000,721,703,281
24990.253,-1.000,6.488,0.000,721,1758,204
24992.259,-1.000,8.918,0.000,722,1754,263
25001.262,-1.000,0.295,0.000,722,2473,278
25009.239,-1.000,0.303,0.000,723,1644,145
25009.239,-1.000,1.663,0.000,723,1596,150
25011.197,-1.000,1.352,0.000,723,1659,303
25022.224,-1.000,1.566,0.000,723,2655,190
25031.190,-1.000,1.096,0.000,724,1644,116
25032.205,-1.000,0.241,0.000,724,1644,56
25031.190,-1.000,1.769,0.000,724,1596,291
25037.229,-1.000,1.360,0.000,724,311,160
25041.225,-1.000,1.452,0.088,725,6083,113
25044.201,-1.000,1.503,0.000,725,1596,20
25055.215,-1.000,0.294,0.000,725,1644,100
25056.234,-1.000,1.216,0.000,725,311,3
25059.249,-1.000,1.238,0.000,725,1644,63
25059.249,-1.000,1.897,0.000,725,2655,217
25058.243,-1.000,3.345,0.000,725,703,88
25069.212,-1.000,0.455,0.000,725,1644,283
25068.207,-1.000,1.370,0.182,725,5763,268
25078.243,-1.000,0.295,0.000,726,1644,133
25094.188,-1.000,1.509,0.087,726,5763,9
25099.203,-1.000,1.366,0.000,726,1714,48
25101.224,-1.000,0.293,0.000,726,1644,278
25107.237,-1.000,0.295,0.000,726,2473,276
25104.240,-1.000,5.590,0.000,726,1760,250
25118.222,-1.000,0.294,0.000,726,1644,197
25126.220,-1.000,1.435,0.162,726,5763,180
25132.197,-1.000,0.295,0.000,726,1644,95
25128.181,-1.000,6.370,0.000,727,1754,202
25131.185,-1.000,4.454,0.000,727,1596,80
25134.234,-1.000,2.079,0.088,727,5763,111
25136.224,-1.000,0.329,0.000,727,1644,54
25123.215,-1.000,16.209,0.000,727,1762,274
25136.224,-1.000,3.643,0.000,727,703,101
25141.228,-1.000,6.253,0.000,728,1762,253
25145.185,-1.000,2.955,0.000,728,5763,310
25151.216,-1.000,1.437,0.088,728,6083,41
25153.182,-1.000,1.369,0.000,728,5763,283
25166.212,-1.000,1.948,0.000,729,2653,229
25165.194,-1.000,3.557,0.000,729,5763,145
25165.194,-1.000,8.078,0.000,729,1760,55
25180.224,-1.000,0.295,0.000,730,2473,273
25182.190,-1.000,0.535,0.000,730,1644,279
25181.179,-1.000,1.458,0.176,730,5763,82
25182.190,-1.000,1.787,0.000,730,5763,56
25189.198,-1.000,1.369,0.000,730,1714,121
25193.184,-1.000,2.140,0.000,733,311,103
25193.184,-1.000,3.523,0.093,733,6083,43
25195.241,-1.000,2.010,0.000,733,1596,87
25188.189,-1.000,10.649,0.000,733,1760,190
25203.213,-1.000,1.883,0.000,733,703,34
25202.202,-1.000,3.060,0.000,733,311,258
25205.181,-1.000,0.309,0.000,733,1938,100
25206.220,-1.000,0.295,0.000,733,2473,204
25207.174,-1.000,1.372,0.159,733,5763,62
25214.237,-1.000,0.297,0.000,733,1923,139
25213.206,-1.000,1.634,0.000,733,2653,219
25221.205,-1.000,5.412,0.000,734,1754,8
25227.204,-1.000,0.297,0.000,734,1644,255
25229.233,-1.000,2.390,0.000,734,1596,23
25232.211,-1.000,3.896,0.000,734,2473,178
25230.175,-1.000,6.093,0.000,734,1784,67
25238.215,-1.000,1.369,0.000,734,311,306
25251.214,-1.000,0.297,0.000,734,1644,297
25252.176,-1.000,0.299,0.000,734,1923,290
25247.174,-1.000,6.540,0.000,734,1760,61
25250.198,-1.000,4.121,0.000,734,1714,47
25254.236,-1.000,0.241,0.000,734,1644,5
25255.208,-1.000,0.297,0.000,734,1938,75
25267.173,-1.000,0.298,0.000,734,1644,131
25269.202,-1.000,1.600,0.000,734,1938,318
25269.202,-1.000,2.987,0.000,734,2652,308
25271.177,-1.000,1.602,0.000,734,5763,131
25269.202,-1.000,4.100,0.172,734,10112,228
25278.182,-1.000,2.237,0.000,734,2653,209
25279.194,-1.000,1.672,0.000,734,1659,258
25282.169,-1.000,1.322,0.000,735,311,51
25285.228,-1.000,1.232,0.000,735,311,28
25295.219,-1.000,1.302,0.000,736,311,37
25297.177,-1.000,0.297,0.000,736,1938,239
25304.204,-1.000,0.298,0.000,736,2320,85
25306.230,-1.000,1.365,0.000,736,5763,255
25311.203,-1.000,0.297,0.000,736,2473,1
25310.189,-1.000,1.688,0.000,736,2655,172
25312.179,-1.000,0.296,0.000,736,2473,267
25313.209,-1.000,0.297,0.000,736,1644,156
25317.175,-1.000,0.298,0.000,736,1644,39
25318.206,-1.000,0.297,0.000,736,1923,162
25321.168,-1.000,3.230,0.000,737,311,51
25324.170,-1.000,1.677,0.000,737,1596,41
25321.168,-1.000,5.053,0.000,737,703,31
25321.168,-1.000,5.637,0.158,737,5763,314
25329.181,-1.000,5.595,0.000,737,1596,147
25335.221,-1.000,0.297,0.000,737,1644,262
25340.166,-1.000,2.179,0.000,737,311,47
25339.220,-1.000,3.572,0.000,737,311,106
25338.195,-1.000,4.969,0.000,737,703,189
25348.227,-1.000,0.331,0.000,737,1938,97
25338.195,-1.000,10.744,0.000,737,1772,6
25347.210,-1.000,1.959,0.000,737,311,281
25337.182,-1.000,12.501,0.000,737,1596,215
25361.210,-1.000,0.298,0.000,738,2473,150
25364.198,-1.000,0.322,0.000,739,1644,252
25358.174,-1.000,6.654,0.000,739,1596,50
25358.174,-1.000,7.254,0.000,739,2655,311
25367.173,-1.000,0.306,0.000,739,1644,14
25367.173,-1.000,1.982,0.000,739,703,217
25365.201,-1.000,7.565,0.000,739,1756,17
25357.207,-1.000,15.932,0.000,739,311,224
25373.222,-1.000,0.297,0.000,739,1644,204
25378.199,-1.000,0.298,0.000,739,1644,87
25380.172,-1.000,1.303,0.173,739,10112,63
25379.230,-1.000,2.798,0.089,739,6043,223
25388.219,-1.000,1.521,0.000,739,2655,66
25391.190,-1.000,0.296,0.000,739,1644,296
25393.222,-1.000,0.297,0.000,739,1644,62
25397.217,-1.000,0.298,0.000,740,1644,246
25398.180,-1.000,0.298,0.000,740,2473,102
25400.213,-1.000,1.874,0.000,740,703,103
25410.194,-1.000,1.591,0.000,740,1596,271
25414.171,-1.000,0.297,0.000,740,1644,318
25415.204,-1.000,0.297,0.000,740,2473,183
25428.195,-1.000,1.589,0.000,740,2655,250
25432.166,-1.000,0.298,0.000,740,1644,69
25433.198,-1.000,0.297,0.000,740,2473,188
25434.165,-1.000,0.298,0.000,740,1644,85
25446.204,-1.000,0.315,0.000,742,1644,288
25443.167,-1.000,5.675,0.000,742,1760,56
25452.172,-1.000,1.449,0.000,743,5763,62
25454.156,-1.000,0.297,0.000,743,2320,188
25461.163,-1.000,1.533,0.000,744,1644,124
25461.163,-1.000,1.913,0.000,744,703,66
25473.156,-1.000,1.330,0.201,745,10112,252
25472.210,-1.000,2.852,0.000,745,2655,220
25487.173,-1.000,5.332,0.000,745,1774,286
25496.191,-1.000,1.460,0.088,745,5763,319
25497.209,-1.000,1.618,0.000,745,5763,124
25501.218,-1.000,5.413,0.000,746,1754,196
25507.222,-1.000,0.298,0.000,746,1644,212
25509.192,-1.000,1.526,0.000,746,1596,44
25511.165,-1.000,0.298,0.000,746,1644,316
25512.200,-1.000,5.386,0.000,747,1762,32
25524.175,-1.000,1.468,0.165,747,5763,176
25525.199,-1.000,1.703,0.086,747,5763,158
25523.220,-1.000,3.921,0.000,747,1714,64
25528.162,-1.000,0.299,0.000,747,1938,38
25535.180,-1.000,1.382,0.162,747,5763,21
25547.203,-1.000,1.381,0.089,748,5763,297
25550.195,-1.000,1.389,0.160,748,5763,132
25551.215,-1.000,2.355,0.000,748,5763,212
25552.185,-1.000,1.990,0.000,748,1596,96
25554.175,-1.000,0.317,0.000,748,1644,173
25563.159,-1.000,0.299,0.000,748,2473,111
25575.183,-1.000,3.552,0.000,748,311,222
25572.207,-1.000,6.759,0.000,748,1762,154
25583.159,-1.000,6.461,0.000,748,1784,62
25587.150,-1.000,8.745,0.000,748,1774,112
25593.193,-1.000,2.935,0.000,748,2653,196
25597.153,-1.000,3.361,0.000,748,1644,145
25598.175,-1.000,2.502,0.000,748,2473,57
25592.169,-1.000,9.536,0.000,748,1756,9
25600.214,-1.000,2.088,0.160,748,5763,54
25604.211,-1.000,1.384,0.170,748,6083,72
25607.214,-1.000,0.298,0.000,748,2473,281
25615.171,-1.000,1.383,0.091,748,6043,91
25622.201,-1.000,0.298,0.000,748,1938,246
25628.145,-1.000,1.525,0.000,748,2655,34
25632.201,-1.000,0.297,0.000,748,1644,267
25635.187,-1.000,0.307,0.000,748,1644,49
25635.187,-1.000,0.396,0.000,748,1938,288
25640.191,-1.000,0.298,0.000,748,2473,271
25647.158,-1.000,1.528,0.000,749,2649,67
25652.165,-1.000,0.298,0.000,749,1644,183
25654.151,-1.000,1.381,0.162,749,5763,193
25658.154,-1.000,0.299,0.000,749,1644,272
25665.174,-1.000,1.310,0.000,749,1714,121
25672.195,-1.000,0.298,0.000,749,2473,219
25674.176,-1.000,5.491,0.000,749,1758,255
25685.187,-1.000,1.107,0.000,749,1644,188
25685.187,-1.000,1.634,0.000,749,1596,73
25693.182,-1.000,0.300,0.000,749,1644,38
25683.141,-1.000,10.650,0.000,749,1762,2
25698.192,-1.000,1.469,0.000,749,5763,173
25694.177,-1.000,6.097,0.000,749,2655,24
25692.152,-1.000,9.596,0.087,749,5763,299
25700.191,-1.000,2.162,0.000,749,1596,184
10368.249,0.111,15334.395,0.000,748,2473,321
25706.182,-1.000,0.302,0.000,749,1644,309
25703.137,-1.000,3.949,0.000,749,5763,316
