24075.282,-1.000,5.170,0.052,446,6083,81
24080.283,-1.000,0.942,0.000,446,1644,32
24080.283,-1.000,1.554,0.121,446,5763,366
24078.268,-1.000,4.008,0.000,446,2656,16
24082.276,-1.000,1.962,0.000,446,2653,353
24070.281,-1.000,14.373,0.000,446,2654,167
24075.282,-1.000,9.577,0.000,446,1596,328
24090.258,-1.000,3.281,0.000,446,1644,364
24091.261,-1.000,2.395,0.000,446,1644,389
24093.254,-1.000,0.518,0.000,446,2473,117
24088.275,-1.000,5.852,0.000,446,1758,167
24094.270,-1.000,0.220,0.000,446,1644,287
24096.272,-1.000,6.300,0.000,446,1768,202
24097.266,-1.000,5.902,0.171,446,10112,127
24105.264,-1.000,3.230,0.000,446,1644,107
24103.272,-1.000,5.428,0.000,446,1754,168
24112.271,-1.000,1.533,0.000,446,2651,62
24114.276,-1.000,0.229,0.000,447,1644,43
24114.276,0.120,0.529,0.000,447,2473,465
24117.268,-1.000,0.227,0.000,447,2473,388
24117.268,-1.000,1.603,0.118,447,5763,394
24124.268,-1.000,0.250,0.000,447,1644,95
24125.262,0.106,0.509,0.000,448,2473,466
24122.259,-1.000,6.089,0.000,448,1596,200
24130.277,-1.000,0.248,0.000,448,1644,129
24134.266,-1.000,0.724,0.000,448,2320,38
24135.260,-1.000,6.706,0.000,448,1754,29
24134.266,-1.000,8.108,0.000,448,703,252
24142.266,-1.000,0.251,0.000,448,1644,330
24142.266,-1.000,0.368,0.000,448,2473,370
24134.266,-1.000,8.937,0.150,448,10112,141
24146.272,-1.000,1.584,0.000,448,5763,107
24144.275,-1.000,8.955,0.000,448,1754,204
24150.268,-1.000,3.622,0.000,448,2655,185
24133.267,-1.000,21.337,0.149,448,5763,445
24159.253,-1.000,0.264,0.000,448,2473,132
24165.260,-1.000,7.712,0.000,448,1762,102
24174.256,0.111,0.553,0.000,449,2473,467
24170.272,-1.000,8.590,0.000,449,1756,77
24179.255,-1.000,0.350,0.000,449,1644,30
24167.250,-1.000,16.810,0.000,449,1762,353
24168.267,-1.000,16.160,0.000,450,1714,121
24184.270,0.109,0.537,0.000,450,2473,468
24162.274,-1.000,23.186,0.000,450,2655,216
24161.257,-1.000,24.713,0.000,450,1596,327
24159.253,-1.000,27.798,0.000,450,1762,407
24187.253,-1.000,1.614,0.000,450,2654,446
24189.252,-1.000,0.224,0.000,451,1644,227
24189.252,0.115,0.500,0.000,451,2473,469
24155.276,-1.000,35.342,0.000,451,1754,2
24175.252,-1.000,15.837,0.000,451,311,26
24192.249,-1.000,1.832,0.000,451,703,51
24194.251,-1.000,0.250,0.000,451,2320,229
24196.249,-1.000,0.884,0.000,451,1938,229
24196.249,-1.000,1.448,0.051,451,6083,141
24204.257,-1.000,0.261,0.000,451,1938,53
24205.248,-1.000,0.220,0.000,451,1644,388
24206.268,-1.000,0.226,0.000,451,2473,387
24210.267,-1.000,0.226,0.000,451,2473,145
24210.267,-1.000,1.358,0.151,451,10112,332
24212.256,-1.000,2.107,0.150,451,5763,246
24215.252,-1.000,0.253,0.000,451,1644,378
24216.254,0.117,4.628,0.000,452,2473,470
24220.255,-1.000,1.499,0.000,452,1938,331
24214.262,-1.000,8.105,0.000,452,1758,21
24216.254,-1.000,6.650,0.120,452,5763,82
24212.256,-1.000,10.905,0.000,452,2655,156
24230.266,-1.000,0.256,0.000,452,1938,78
24233.258,-1.000,0.254,0.000,452,1644,18
24239.255,-1.000,0.285,0.000,452,1644,275
24232.247,-1.000,12.663,0.000,452,1758,299
24236.254,-1.000,8.864,0.000,452,1754,305
24230.266,-1.000,15.939,0.000,452,1596,81
24246.256,-1.000,0.318,0.000,452,2473,341
24235.265,-1.000,11.551,0.000,452,1714,115
24231.266,-1.000,15.724,0.000,452,2653,128
24243.270,-1.000,3.982,0.000,452,2655,396
24250.249,-1.000,0.250,0.000,452,1644,225
24259.257,0.118,1.519,0.000,453,2473,471
24259.257,-1.000,2.330,0.000,453,5763,218
24257.256,-1.000,8.801,0.000,453,1758,361
24266.263,-1.000,0.584,0.000,453,1644,288
24263.260,-1.000,6.627,0.053,453,5763,299
24258.254,-1.000,12.387,0.055,453,5763,438
24272.241,-1.000,0.250,0.000,453,2473,99
24274.244,-1.000,1.308,0.000,454,311,328
24275.269,0.106,0.615,0.000,454,2473,472
24279.257,-1.000,1.016,0.000,454,1938,217
24279.257,-1.000,1.677,0.151,454,5763,211
24278.248,-1.000,3.244,0.124,454,10112,277
24278.248,-1.000,3.962,0.165,454,5763,148
24282.265,-1.000,0.242,0.000,454,1644,470
24282.265,-1.000,0.358,0.000,454,1644,150
24284.243,-1.000,0.493,0.000,454,1644,306
24283.244,-1.000,1.698,0.000,454,1596,393
24292.265,-1.000,1.385,0.119,454,5763,349
24298.247,-1.000,0.234,0.000,454,1938,255
24298.247,-1.000,1.739,0.000,454,1923,375
24298.247,-1.000,2.153,0.000,454,703,274
24303.256,-1.000,1.516,0.000,454,2655,242
24301.253,-1.000,6.928,0.000,454,1596,368
24309.248,-1.000,0.250,0.000,454,1644,433
24316.265,-1.000,2.377,0.121,454,5763,253
24312.240,-1.000,7.022,0.102,454,6043,266
24319.262,-1.000,0.270,0.000,454,1644,118
24312.240,-1.000,7.439,0.118,454,5763,458
24320.259,-1.000,1.355,0.000,454,311,335
24323.239,-1.000,0.670,0.000,454,1923,313
24327.257,-1.000,2.210,0.000,454,311,312
24326.251,-1.000,3.540,0.000,454,311,395
24328.239,-1.000,2.239,0.000,454,2655,281
24322.244,-1.000,8.710,0.055,454,5763,470
24325.251,-1.000,5.802,0.000,454,2473,458
24333.259,-1.000,1.474,0.000,454,2655,337
24335.264,-1.000,1.444,0.000,454,2655,385
24338.251,-1.000,1.323,0.000,454,5763,275
24341.244,-1.000,1.349,0.104,454,5763,262
24345.242,-1.000,1.307,0.000,454,5763,30
24346.238,-1.000,1.484,0.000,454,311,59
24353.241,-1.000,1.342,0.122,454,5763,365
24360.264,0.102,1.217,0.000,456,2473,473
24360.264,0.148,1.546,0.000,456,2473,474
24361.235,-1.000,0.842,0.000,456,1644,68
24363.258,-1.000,1.387,0.121,456,5763,291
24359.256,-1.000,5.832,0.000,456,311,372
24358.254,-1.000,7.277,0.000,456,311,405
24360.264,-1.000,5.558,0.000,456,2655,125
24354.242,-1.000,12.085,0.000,456,1762,446
24367.245,-1.000,0.250,0.000,456,1644,422
24370.258,-1.000,1.546,0.000,456,2653,311
24372.248,-1.000,0.250,0.000,456,1938,288
24383.240,-1.000,5.710,0.000,456,1596,81
24390.255,-1.000,2.526,0.000,456,1596,239
24391.253,-1.000,1.735,0.000,456,311,322
24395.237,-1.000,0.249,0.000,456,1938,18
24402.237,-1.000,0.235,0.000,456,1644,290
24402.237,-1.000,0.352,0.000,456,2320,467
24402.237,-1.000,1.731,0.000,456,2655,44
24404.232,-1.000,1.364,0.052,456,6083,277
24409.249,-1.000,1.423,0.000,456,311,274
24401.255,-1.000,9.647,0.000,456,1596,201
24412.243,-1.000,1.331,0.000,456,311,3
24418.253,0.109,0.564,0.000,457,2473,475
24419.249,-1.000,3.839,0.000,457,2655,201
24419.249,-1.000,4.467,0.000,457,1596,141
24426.253,-1.000,4.434,0.276,457,10112,437
24432.249,-1.000,0.924,0.000,457,1644,97
24436.235,-1.000,0.772,0.000,457,1644,169
24443.236,0.111,0.712,0.000,458,2473,476
24435.249,-1.000,10.384,0.000,458,1754,413
24439.240,-1.000,12.604,0.000,458,1754,376
24438.253,-1.000,14.058,0.000,458,703,184
24452.241,-1.000,0.215,0.000,458,1644,457
24433.262,-1.000,19.868,0.000,458,2655,222
24430.256,-1.000,24.149,0.000,459,311,141
24454.248,-1.000,0.307,0.000,459,1644,99
24454.248,0.116,0.622,0.000,459,2473,477
24453.248,-1.000,3.344,0.000,459,1596,400
24431.256,-1.000,25.946,0.282,459,10112,450
24458.244,-1.000,5.573,0.000,459,1762,106
24421.248,-1.000,43.064,0.122,459,5763,427
24464.242,-1.000,1.526,0.000,459,1596,192
24467.256,-1.000,2.233,0.000,459,2655,73
24468.251,-1.000,1.812,0.121,459,5763,32
24470.228,-1.000,0.260,0.000,459,1644,110
24455.258,-1.000,17.096,0.000,459,1762,351
24439.240,-1.000,33.808,0.151,459,5763,43
24473.242,-1.000,0.258,0.000,459,1644,386
24440.244,-1.000,33.585,0.148,459,10112,205
24474.239,-1.000,0.320,0.000,459,1644,383
24449.238,-1.000,25.616,0.000,459,2655,300
24450.240,-1.000,25.268,0.123,459,6083,342
24485.235,-1.000,0.242,0.000,459,2473,152
24492.252,-1.000,1.404,0.121,459,5763,237
24496.240,-1.000,1.661,0.000,459,1644,19
24498.231,-1.000,0.620,0.000,459,1644,197
24491.230,-1.000,7.859,0.000,459,1754,312
24485.235,-1.000,14.425,0.000,459,1762,207
24485.235,-1.000,14.599,0.000,459,2655,326
24496.240,-1.000,4.045,0.000,459,311,51
24501.235,-1.000,1.423,0.000,459,1644,308
24501.235,-1.000,1.934,0.000,459,311,247
24505.227,-1.000,0.228,0.000,459,1923,436
24500.248,-1.000,5.982,0.292,459,10112,453
24510.234,-1.000,1.360,0.000,459,311,390
24512.248,-1.000,0.251,0.000,459,1644,190
24513.239,-1.000,0.227,0.000,459,1644,240
24513.239,-1.000,2.697,0.149,459,5763,425
24514.241,-1.000,1.951,0.000,459,1596,109
24521.237,-1.000,1.063,0.000,459,1644,417
24522.232,-1.000,1.348,0.097,459,6083,114
24523.235,-1.000,1.756,0.000,459,2654,369
24525.225,-1.000,0.251,0.000,459,1644,67
24521.237,-1.000,4.445,0.000,459,1596,293
24528.231,-1.000,0.249,0.000,458,1644,438
24532.237,-1.000,0.221,0.000,458,1644,392
24534.238,-1.000,1.804,0.000,458,703,219
24538.227,-1.000,1.155,0.000,458,311,335
24539.222,-1.000,0.299,0.000,458,1644,288
24540.231,0.109,0.535,0.000,459,2473,478
24541.228,-1.000,1.256,0.149,459,10112,197
24542.233,-1.000,1.614,0.053,459,5763,67
24544.240,-1.000,1.269,0.000,459,1659,126
24547.229,-1.000,0.248,0.000,459,2473,425
24548.246,-1.000,1.356,0.097,459,6083,295
24555.228,-1.000,1.383,0.000,459,1938,457
24555.228,-1.000,1.502,0.000,459,1644,468
24560.230,-1.000,0.256,0.000,459,1938,288
24558.233,-1.000,2.526,0.000,459,2655,105
24559.231,-1.000,7.745,0.000,459,1754,59
24570.247,-1.000,1.512,0.000,459,1923,350
24571.245,-1.000,0.660,0.000,459,2473,180
24568.238,-1.000,6.055,0.000,459,1644,197
24555.228,-1.000,19.815,0.000,459,2655,167
24578.241,-1.000,0.731,0.000,459,1644,100
24579.248,-1.000,0.229,0.000,459,1644,179
24580.220,-1.000,0.229,0.000,459,2473,435
24581.225,-1.000,0.888,0.000,459,2473,198
24554.232,-1.000,29.068,0.000,459,1756,40
24576.238,-1.000,7.526,0.000,459,311,10
24584.246,-1.000,0.322,0.000,459,1644,75
24554.232,-1.000,30.213,0.179,459,5763,433
24551.232,-1.000,33.961,0.130,459,5763,301
24551.232,-1.000,35.259,0.122,459,5763,71
24585.249,-1.000,1.846,0.122,459,5763,212
24589.227,-1.000,0.663,0.000,459,1644,186
24552.222,-1.000,38.353,0.000,459,1754,226
24562.245,-1.000,31.044,0.000,459,1596,25
24593.236,-1.000,0.221,0.000,459,2473,263
24588.225,-1.000,5.689,0.275,459,10112,417
24594.236,-1.000,0.259,0.000,459,1644,180
24562.245,-1.000,32.581,0.000,459,311,88
24596.221,-1.000,1.128,0.000,459,1644,463
24597.242,-1.000,2.867,0.000,459,311,109
24602.229,-1.000,1.650,0.000,459,1644,478
24600.221,-1.000,5.015,0.122,459,5763,116
24601.218,-1.000,4.249,0.000,459,1596,271
24597.242,-1.000,8.832,0.195,459,5763,449
24606.225,-1.000,1.376,0.052,459,6083,205
24570.247,-1.000,37.640,0.000,459,311,175
24608.237,0.113,0.575,0.000,460,2473,479
24609.225,-1.000,0.905,0.000,460,1938,448
24609.225,-1.000,1.551,0.119,460,5763,367
24613.234,-1.000,0.263,0.000,460,1644,145
24617.228,-1.000,1.427,0.122,460,5763,131
24613.234,-1.000,6.121,0.000,460,5763,386
24619.221,-1.000,0.261,0.000,460,1644,255
24621.228,-1.000,0.285,0.000,460,2473,272
24620.239,-1.000,1.484,0.000,460,1714,156
24625.241,-1.000,5.403,0.000,460,1754,242
24624.222,-1.000,6.631,0.000,460,311,357
24581.225,-1.000,50.317,0.120,460,5763,63
24569.240,-1.000,62.932,0.308,460,10112,442
24577.219,-1.000,56.244,0.000,460,1754,321
24577.219,-1.000,57.344,0.000,460,1754,291
24635.241,-1.000,1.417,0.145,460,5763,161
24638.242,-1.000,0.250,0.000,460,2473,360
24639.232,-1.000,0.219,0.000,460,2473,116
24640.220,-1.000,0.219,0.000,460,2473,206
24648.217,-1.000,1.510,0.000,460,2655,60
24651.240,-1.000,0.868,0.000,460,1644,420
24651.240,-1.000,1.596,0.000,460,1644,358
24651.240,-1.000,1.713,0.000,460,1644,465
24653.220,-1.000,0.263,0.000,460,1644,223
24651.240,-1.000,2.741,0.000,460,5763,240
24651.240,-1.000,3.045,0.098,460,6083,127
24657.225,-1.000,0.228,0.000,460,1644,188
24657.225,-1.000,0.344,0.000,460,1644,409
24660.240,-1.000,1.506,0.000,460,2653,231
24663.228,-1.000,0.250,0.000,460,1644,477
24662.228,-1.000,1.607,0.000,460,2655,189
24667.217,-1.000,0.234,0.000,460,1644,440
24668.223,-1.000,1.602,0.000,460,1644,387
24668.223,-1.000,2.265,0.120,460,5763,379
24668.223,-1.000,3.040,0.000,460,1596,261
24672.237,-1.000,0.463,0.000,460,1938,49
24671.225,-1.000,1.355,0.175,460,5763,85
24667.217,-1.000,5.636,0.000,460,311,2
24676.218,-1.000,1.635,0.000,460,1714,385
24675.221,-1.000,3.062,0.000,460,703,103
24678.237,-1.000,1.464,0.000,460,2655,348
24681.229,-1.000,3.268,0.000,460,1644,89
24684.233,-1.000,1.232,0.000,460,2320,469
24684.233,-1.000,1.350,0.000,460,1923,275
24684.233,-1.000,1.466,0.000,460,2473,322
24680.232,-1.000,6.876,0.000,460,1754,107
24683.227,-1.000,4.414,0.000,460,1596,282
24690.223,-1.000,0.251,0.000,460,1644,245
24691.213,-1.000,1.415,0.105,460,5763,383
24694.237,-1.000,1.446,0.000,460,1596,140
24698.236,0.111,0.565,0.000,461,2473,480
24711.227,-1.000,1.038,0.000,461,1644,144
24711.227,-1.000,1.157,0.000,461,2473,228
24712.227,-1.000,0.273,0.000,461,1938,209
24713.214,-1.000,4.062,0.000,461,1923,398
24714.225,-1.000,3.170,0.000,461,2473,157
24718.212,0.112,0.851,0.000,462,2473,481
24719.227,-1.000,6.009,0.000,462,1754,247
24715.237,-1.000,10.359,0.000,462,1596,283
24716.224,-1.000,9.759,0.000,462,5763,223
24711.227,-1.000,15.481,0.000,462,1778,82
24713.214,-1.000,13.848,0.000,462,2655,351
24732.214,-1.000,0.251,0.000,462,1644,299
24735.215,-1.000,0.280,0.000,462,1644,295
24734.218,-1.000,1.453,0.000,462,1659,172
24739.222,-1.000,1.242,0.178,462,10112,99
24738.225,-1.000,2.649,0.000,462,311,286
24742.213,-1.000,0.250,0.000,462,1644,43
24743.235,-1.000,1.327,0.146,462,5763,190
24745.226,-1.000,0.227,0.000,462,1644,427
24749.227,-1.000,0.221,0.000,462,2473,193
24750.217,-1.000,1.475,0.000,462,2653,147
24752.232,-1.000,1.266,0.000,462,1659,98
24760.213,-1.000,0.249,0.000,462,1644,473
24766.212,-1.000,0.226,0.000,462,1644,275
24766.212,-1.000,0.343,0.000,462,1644,341
24769.211,-1.000,1.659,0.000,462,1644,401
24768.215,-1.000,3.104,0.000,462,2655,103
24772.225,-1.000,2.387,0.000,462,2655,239
24773.233,-1.000,1.980,0.000,462,311,406
24769.211,-1.000,6.382,0.156,462,5763,129
24769.211,-1.000,9.919,0.000,462,1756,262
24781.208,-1.000,0.249,0.000,462,2320,198
24787.212,-1.000,0.221,0.000,462,2473,257
24790.232,-1.000,0.645,0.000,462,1923,355
24796.217,-1.000,1.312,0.000,462,1644,50
24796.217,-1.000,1.429,0.000,462,2473,146
24789.215,-1.000,9.099,0.151,462,5763,29
24795.228,-1.000,3.771,0.000,462,2655,407
24800.222,-1.000,0.543,0.000,462,1644,442
24792.227,-1.000,9.710,0.000,462,2655,446
24799.205,-1.000,3.641,0.000,462,703,281
24791.206,-1.000,12.074,0.000,462,1714,115
24800.222,-1.000,3.199,0.000,462,1596,16
24803.230,-1.000,1.541,0.097,462,6083,415
24789.215,-1.000,15.789,0.000,462,1596,175
24805.206,0.116,0.564,0.000,463,2473,482
24807.221,-1.000,1.414,0.146,463,5763,197
24810.220,0.106,0.475,0.000,464,2473,483
24812.205,-1.000,0.221,0.000,464,1938,36
24820.217,-1.000,4.304,0.000,464,2653,413
24823.204,-1.000,4.316,0.000,464,2653,234
24816.230,-1.000,12.401,0.000,464,1758,158
24821.221,-1.000,8.184,0.119,464,5763,441
24831.206,-1.000,1.378,0.000,464,5763,299
24832.212,-1.000,1.755,0.000,464,1596,185
24839.212,-1.000,0.280,0.000,464,1644,425
24838.216,-1.000,1.630,0.000,464,2653,271
24842.206,-1.000,0.228,0.000,464,1923,410
24842.206,-1.000,1.601,0.000,464,2653,106
24844.218,-1.000,1.294,0.155,464,10112,409
24847.205,-1.000,0.250,0.000,464,2473,246
24849.207,-1.000,1.327,0.000,464,5763,245
24853.225,-1.000,0.252,0.000,464,2473,310
24855.199,-1.000,3.579,0.000,464,2653,280
24855.199,-1.000,4.184,0.000,464,1596,81
24859.223,-1.000,0.276,0.000,464,1644,481
24855.199,-1.000,4.714,0.000,464,703,66
24862.203,-1.000,0.225,0.000,464,1923,27
24862.203,-1.000,1.390,0.145,464,10112,50
24868.225,-1.000,0.644,0.000,464,1644,253
24866.201,-1.000,3.314,0.098,465,6083,416
24869.227,0.111,0.594,0.000,465,2473,484
24864.211,-1.000,6.315,0.294,465,10112,460
24873.205,-1.000,3.522,0.000,465,2653,283
24873.205,-1.000,4.106,0.000,465,2654,385
24877.204,-1.000,0.284,0.000,465,1644,187
24877.204,-1.000,0.399,0.000,465,2320,483
24873.205,-1.000,4.783,0.000,465,703,151
24878.216,-1.000,0.220,0.000,465,1644,223
24879.204,-1.000,0.220,0.000,465,2473,328
24880.224,-1.000,0.219,0.000,465,1938,292
24881.213,-1.000,0.220,0.000,465,1644,383
24886.198,-1.000,0.221,0.000,465,1644,411
24889.212,-1.000,0.220,0.000,465,1644,183
24892.203,-1.000,1.354,0.000,465,311,200
24895.214,-1.000,0.250,0.000,465,1644,139
24896.205,-1.000,0.219,0.000,465,1938,162
24898.220,-1.000,0.459,0.000,465,1644,309
24897.223,-1.000,1.337,0.174,465,5763,95
24899.219,-1.000,1.326,0.146,465,5763,290
24905.201,-1.000,1.514,0.000,465,2655,207
24908.218,-1.000,0.250,0.000,465,1644,464
24920.219,-1.000,0.252,0.000,465,1644,360
24914.214,-1.000,8.120,0.000,465,1768,354
24922.201,-1.000,0.250,0.000,465,1644,228
24923.200,-1.000,0.228,0.000,465,2473,291
24924.206,-1.000,0.222,0.000,465,1938,68
24925.207,-1.000,0.222,0.000,465,1644,132
24926.207,-1.000,1.045,0.000,465,1644,134
24918.214,-1.000,10.273,0.000,465,1756,143
24926.207,-1.000,2.696,0.000,465,311,354
24931.198,-1.000,0.252,0.000,465,1644,173
24929.219,-1.000,2.786,0.000,465,1596,277
24932.212,-1.000,0.253,0.000,465,1938,403
24933.214,-1.000,1.344,0.052,465,5763,228
24914.214,-1.000,20.950,0.147,465,10112,420
24941.223,-1.000,1.062,0.000,465,1938,425
24937.198,-1.000,7.277,0.000,465,1756,256
24944.213,-1.000,0.410,0.000,465,1644,472
24944.213,-1.000,0.528,0.000,465,1644,99
24943.195,-1.000,5.912,0.000,465,1774,137
24939.204,-1.000,11.344,0.000,465,1596,22
24949.193,-1.000,1.894,0.000,465,1596,311
24953.214,-1.000,0.252,0.000,465,1644,349
24952.205,-1.000,1.713,0.000,465,2655,305
24929.219,-1.000,26.229,0.000,465,1596,271
24956.220,-1.000,1.013,0.000,465,1644,78
24956.220,-1.000,1.673,0.000,465,2653,77
24959.207,-1.000,1.015,0.000,465,1644,59
24959.207,-1.000,1.644,0.000,465,2655,102
24917.209,-1.000,44.033,0.000,465,1784,177
24961.205,-1.000,0.241,0.000,465,1938,159
24963.214,-1.000,1.396,0.054,465,6083,409
24964.211,-1.000,0.499,0.000,465,1644,277
24965.215,-1.000,0.228,0.000,465,1644,18
24965.215,-1.000,1.391,0.000,465,1659,106
24972.192,-1.000,1.245,0.171,465,10112,180
24971.210,-1.000,2.807,0.000,465,1596,20
24978.207,-1.000,1.383,0.092,465,6083,4
24987.195,-1.000,0.251,0.000,465,1644,467
24988.196,-1.000,0.220,0.000,465,1644,159
24983.217,-1.000,6.335,0.000,465,1596,141
24985.200,-1.000,4.765,0.000,465,311,335
24990.193,-1.000,0.226,0.000,465,1644,346
24990.193,-1.000,0.342,0.000,465,1938,374
24993.189,-1.000,0.234,0.000,465,2473,436
24993.189,-1.000,0.321,0.000,465,2473,449
24993.189,-1.000,1.484,0.261,465,10112,179
24997.191,-1.000,0.250,0.000,465,2320,480
25000.205,-1.000,1.326,0.118,465,5763,97
25002.212,-1.000,1.776,0.000,465,703,244
25006.210,-1.000,1.324,0.000,465,5763,134
25008.192,-1.000,0.250,0.000,465,1923,161
25010.208,-1.000,0.252,0.000,465,1644,458
25011.203,-1.000,0.251,0.000,465,1644,471
25013.202,-1.000,0.228,0.000,465,1644,339
25019.192,-1.000,0.253,0.000,465,1644,92
25018.215,-1.000,1.860,0.119,465,5763,447
25021.204,-1.000,0.229,0.000,465,1923,373
25022.195,-1.000,1.685,0.000,465,1644,120
25022.195,-1.000,1.834,0.000,465,2473,357
25026.193,-1.000,4.076,0.000,465,2473,396
25029.212,-1.000,1.218,0.000,465,1644,184
25026.193,-1.000,4.894,0.000,465,2656,304
25023.197,-1.000,8.523,0.000,465,2653,256
25034.186,-1.000,0.254,0.000,465,1644,443
25024.207,-1.000,11.151,0.000,465,1596,224
25035.194,-1.000,1.407,0.000,465,1714,121
25022.195,-1.000,15.157,0.149,465,5763,414
25021.204,-1.000,16.646,0.119,465,5763,438
25013.202,-1.000,24.964,0.000,465,1758,446
25009.211,-1.000,29.422,0.000,466,1784,305
25038.217,0.118,0.742,0.000,466,2473,485
25043.187,-1.000,0.594,0.000,466,2473,213
25042.207,-1.000,2.172,0.150,466,5763,308
25042.207,-1.000,2.757,0.051,466,5763,159
25049.192,0.115,1.152,0.000,467,2473,486
25050.207,-1.000,1.972,0.000,467,703,86
25057.206,-1.000,0.283,0.000,467,2473,109
25049.192,-1.000,8.534,0.000,467,1754,210
25062.186,-1.000,4.130,0.000,467,2473,284
25060.206,-1.000,6.321,0.000,467,1784,148
25053.187,-1.000,17.147,0.000,467,1754,379
25059.186,-1.000,11.838,0.000,467,2655,243
25059.186,-1.000,12.405,0.147,467,10112,43
25058.201,-1.000,14.214,0.000,467,2653,202
25073.194,-1.000,0.990,0.000,467,2473,161
25072.192,-1.000,2.413,0.000,467,311,359
25073.194,-1.000,2.033,0.000,467,1596,87
25058.201,-1.000,17.650,0.053,467,6083,50
25076.192,-1.000,1.351,0.121,467,5763,169
25077.189,-1.000,1.186,0.000,467,1644,421
25077.189,-1.000,8.600,0.000,467,1784,243
25082.205,-1.000,9.577,0.000,467,1760,135
25089.208,-1.000,2.974,0.000,467,703,222
25081.198,-1.000,13.031,0.120,467,5763,341
25093.183,-1.000,1.607,0.163,467,10112,378
25096.190,-1.000,0.254,0.000,467,1644,449
25097.200,-1.000,0.225,0.000,467,1644,91
25092.182,-1.000,8.891,0.000,467,1756,304
25098.181,-1.000,3.322,0.000,467,311,3
25095.207,-1.000,6.681,0.000,467,311,251
25102.211,-1.000,0.493,0.000,467,1644,252
25081.198,-1.000,21.387,0.175,467,5763,149
25077.189,-1.000,26.207,0.098,467,6083,402
25105.190,-1.000,1.300,0.000,467,1714,121
25104.195,-1.000,2.588,0.000,467,311,262
25108.199,-1.000,1.772,0.000,467,703,274
25112.199,-1.000,2.270,0.000,467,2655,311
25113.198,-1.000,1.836,0.000,467,2655,320
25123.184,-1.000,0.256,0.000,467,2473,134
25116.201,-1.000,8.675,0.000,467,1774,348
25120.193,-1.000,5.238,0.000,467,1659,103
25125.207,-1.000,1.626,0.000,467,2655,222
25119.206,-1.000,8.048,0.000,467,311,86
25118.189,-1.000,9.693,0.178,467,10112,184
25128.202,-1.000,0.254,0.000,467,1644,212
25115.208,-1.000,13.638,0.000,467,2655,141
25115.208,-1.000,14.248,0.119,467,5763,100
25137.183,-1.000,0.257,0.000,467,1938,238
25130.196,-1.000,10.104,0.000,467,1784,394
25135.199,-1.000,5.710,0.000,467,1596,311
25133.197,-1.000,8.348,0.120,467,5763,362
25147.190,0.112,0.583,0.000,468,2473,487
25144.189,-1.000,4.371,0.000,468,2653,391
25143.192,-1.000,5.794,0.000,468,311,58
25130.196,-1.000,19.265,0.000,468,311,185
25151.192,-1.000,0.256,0.000,468,1644,219
25115.208,-1.000,37.402,0.120,468,5763,412
25129.203,-1.000,24.180,0.120,468,5763,455
25130.196,-1.000,23.535,0.000,468,1784,300
25135.199,-1.000,19.174,0.149,468,5763,388
